NASNetMobile,n04254120,24
NASNetMobile,n02493509,29
NASNetMobile,n07720875,43
NASNetMobile,n03895866,24
NASNetMobile,n04125021,38
NASNetMobile,n02102318,32
NASNetMobile,n04366367,32
NASNetMobile,n02085620,30
NASNetMobile,n02992211,38
NASNetMobile,n07693725,36
NASNetMobile,n04141076,30
NASNetMobile,n03761084,27
NASNetMobile,n03854065,36
NASNetMobile,n04456115,33
NASNetMobile,n01631663,34
NASNetMobile,n04131690,32
NASNetMobile,n04515003,37
NASNetMobile,n02096051,39
NASNetMobile,n04483307,39
NASNetMobile,n02094258,28
NASNetMobile,n04033995,23
NASNetMobile,n04548280,30
NASNetMobile,n04355338,26
NASNetMobile,n04277352,42
NASNetMobile,n04116512,26
NASNetMobile,n01806567,45
NASNetMobile,n03457902,36
NASNetMobile,n03838899,32
NASNetMobile,n04067472,34
NASNetMobile,n02085782,33
NASNetMobile,n03706229,28
NASNetMobile,n02124075,22
NASNetMobile,n02504013,23
NASNetMobile,n03657121,21
NASNetMobile,n02395406,27
NASNetMobile,n04209133,38
NASNetMobile,n02097047,29
NASNetMobile,n01484850,42
NASNetMobile,n02859443,37
NASNetMobile,n02346627,43
NASNetMobile,n01697457,30
NASNetMobile,n11939491,44
NASNetMobile,n03764736,34
NASNetMobile,n01498041,40
NASNetMobile,n03877845,34
NASNetMobile,n02786058,31
NASNetMobile,n02971356,25
NASNetMobile,n02106030,26
NASNetMobile,n03498962,22
NASNetMobile,n03018349,39
NASNetMobile,n01807496,36
NASNetMobile,n02992529,32
NASNetMobile,n02280649,43
NASNetMobile,n04423845,31
NASNetMobile,n02172182,41
NASNetMobile,n01978287,38
NASNetMobile,n03874293,40
NASNetMobile,n02708093,25
NASNetMobile,n04252077,43
NASNetMobile,n02106662,39
NASNetMobile,n04485082,33
NASNetMobile,n03187595,40
NASNetMobile,n02086079,40
NASNetMobile,n01494475,40
NASNetMobile,n07875152,31
NASNetMobile,n02113624,26
NASNetMobile,n04523525,41
NASNetMobile,n02966687,32
NASNetMobile,n03494278,31
NASNetMobile,n02666196,36
NASNetMobile,n02423022,32
NASNetMobile,n02807133,28
NASNetMobile,n03991062,39
NASNetMobile,n02114855,29
NASNetMobile,n03937543,31
NASNetMobile,n07614500,30
NASNetMobile,n03785016,36
NASNetMobile,n01693334,19
NASNetMobile,n02168699,33
NASNetMobile,n03417042,42
NASNetMobile,n03814639,30
NASNetMobile,n02006656,47
NASNetMobile,n04532106,27
NASNetMobile,n06596364,25
NASNetMobile,n03995372,23
NASNetMobile,n02097658,28
NASNetMobile,n01737021,30
NASNetMobile,n03000134,34
NASNetMobile,n04265275,30
NASNetMobile,n02098413,28
NASNetMobile,n01755581,33
NASNetMobile,n04597913,28
NASNetMobile,n03207941,31
NASNetMobile,n02088094,41
NASNetMobile,n02087046,25
NASNetMobile,n02102480,33
NASNetMobile,n04041544,25
NASNetMobile,n03478589,36
NASNetMobile,n04371430,23
NASNetMobile,n04069434,38
NASNetMobile,n07579787,23
NASNetMobile,n03345487,38
NASNetMobile,n04479046,20
NASNetMobile,n04147183,40
NASNetMobile,n02788148,33
NASNetMobile,n02091635,29
NASNetMobile,n03344393,43
NASNetMobile,n03459775,34
NASNetMobile,n04328186,24
NASNetMobile,n07718472,32
NASNetMobile,n01443537,39
NASNetMobile,n03724870,26
NASNetMobile,n03461385,27
NASNetMobile,n01530575,38
NASNetMobile,n03032252,28
NASNetMobile,n02408429,38
NASNetMobile,n01986214,41
NASNetMobile,n03961711,24
NASNetMobile,n02165105,43
NASNetMobile,n02974003,20
NASNetMobile,n10565667,40
NASNetMobile,n03179701,28
NASNetMobile,n02667093,39
NASNetMobile,n02988304,24
NASNetMobile,n02486410,40
NASNetMobile,n07749582,34
NASNetMobile,n03584254,38
NASNetMobile,n02116738,46
NASNetMobile,n04285008,22
NASNetMobile,n01817953,46
NASNetMobile,n03141823,23
NASNetMobile,n03759954,23
NASNetMobile,n04008634,11
NASNetMobile,n02107908,11
NASNetMobile,n02108000,34
NASNetMobile,n03249569,23
NASNetMobile,n07695742,33
NASNetMobile,n02342885,48
NASNetMobile,n03866082,12
NASNetMobile,n02109961,16
NASNetMobile,n02028035,40
NASNetMobile,n04462240,27
NASNetMobile,n07615774,33
NASNetMobile,n02526121,25
NASNetMobile,n13040303,40
NASNetMobile,n02091032,37
NASNetMobile,n02791270,28
NASNetMobile,n03188531,30
NASNetMobile,n02443114,20
NASNetMobile,n04235860,31
NASNetMobile,n04493381,13
NASNetMobile,n02123159,6
NASNetMobile,n03690938,26
NASNetMobile,n02219486,35
NASNetMobile,n04591713,22
NASNetMobile,n02396427,42
NASNetMobile,n01601694,38
NASNetMobile,n03843555,29
NASNetMobile,n04081281,23
NASNetMobile,n09428293,20
NASNetMobile,n04263257,26
NASNetMobile,n04154565,16
NASNetMobile,n03729826,33
NASNetMobile,n02113186,28
NASNetMobile,n02002724,33
NASNetMobile,n03908618,29
NASNetMobile,n04336792,31
NASNetMobile,n03041632,15
NASNetMobile,n02797295,36
NASNetMobile,n02105855,32
NASNetMobile,n02107574,27
NASNetMobile,n02051845,42
NASNetMobile,n03976467,37
NASNetMobile,n02493793,21
NASNetMobile,n04356056,19
NASNetMobile,n01773549,16
NASNetMobile,n02669723,19
NASNetMobile,n04591157,13
NASNetMobile,n03532672,11
NASNetMobile,n02088466,25
NASNetMobile,n03180011,28
NASNetMobile,n04037443,34
NASNetMobile,n03710637,9
NASNetMobile,n07892512,26
NASNetMobile,n03770439,25
NASNetMobile,n07860988,16
NASNetMobile,n04590129,26
NASNetMobile,n04355933,7
NASNetMobile,n02089973,13
DenseNet201,n03788195,49
DenseNet201,n04525305,44
DenseNet201,n01872401,48
DenseNet201,n04040759,34
DenseNet201,n03982430,41
DenseNet201,n02804610,40
DenseNet201,n02086646,43
DenseNet201,n02787622,47
DenseNet201,n02109047,25
DenseNet201,n12998815,41
DenseNet201,n02236044,31
DenseNet201,n02443484,28
DenseNet201,n01828970,48
DenseNet201,n02009229,43
DenseNet201,n02105412,38
DenseNet201,n02510455,44
DenseNet201,n02948072,30
DenseNet201,n03902125,40
DenseNet201,n03314780,41
DenseNet201,n03126707,42
DenseNet201,n02504458,36
DenseNet201,n02669723,21
DenseNet201,n03777754,35
DenseNet201,n04372370,38
DenseNet201,n02672831,40
DenseNet201,n03617480,43
DenseNet201,n01665541,32
DenseNet201,n03916031,40
DenseNet201,n02110627,36
DenseNet201,n02086910,43
DenseNet201,n03710193,42
DenseNet201,n06794110,38
DenseNet201,n02066245,43
DenseNet201,n02892767,28
DenseNet201,n03452741,31
DenseNet201,n03134739,44
DenseNet201,n01945685,38
DenseNet201,n04251144,44
DenseNet201,n04243546,47
DenseNet201,n04380533,29
DenseNet201,n07684084,35
DenseNet201,n02777292,46
DenseNet201,n02108551,43
DenseNet201,n01580077,43
DenseNet201,n04149813,40
DenseNet201,n02037110,42
DenseNet201,n04596742,24
DenseNet201,n01873310,38
DenseNet201,n09332890,26
DenseNet201,n03721384,41
DenseNet201,n03272562,42
DenseNet201,n04330267,23
DenseNet201,n02102973,40
DenseNet201,n02093991,37
DenseNet201,n02814860,40
DenseNet201,n04229816,36
DenseNet201,n01770393,43
DenseNet201,n01806143,46
DenseNet201,n07697313,46
DenseNet201,n03970156,25
DenseNet201,n01818515,48
DenseNet201,n03388043,43
DenseNet201,n03594945,41
DenseNet201,n03794056,44
DenseNet201,n03042490,45
DenseNet201,n01798484,47
DenseNet201,n04613696,47
DenseNet201,n01871265,20
DenseNet201,n02096585,41
DenseNet201,n02514041,41
DenseNet201,n03535780,31
DenseNet201,n02980441,40
DenseNet201,n03792782,42
DenseNet201,n03109150,38
DenseNet201,n02097209,40
DenseNet201,n01756291,13
DenseNet201,n12768682,42
DenseNet201,n01796340,40
DenseNet201,n02219486,38
DenseNet201,n03733281,44
DenseNet201,n03444034,41
DenseNet201,n04266014,43
DenseNet201,n02106382,38
DenseNet201,n02860847,44
DenseNet201,n01843065,46
DenseNet201,n02480495,45
DenseNet201,n09256479,38
DenseNet201,n04553703,37
DenseNet201,n03947888,39
DenseNet201,n02089078,28
DenseNet201,n01983481,39
DenseNet201,n01630670,29
DenseNet201,n09468604,37
DenseNet201,n02910353,28
DenseNet201,n02783161,24
DenseNet201,n01632458,38
DenseNet201,n02640242,38
DenseNet201,n07745940,32
DenseNet201,n01877812,41
DenseNet201,n03372029,29
DenseNet201,n01496331,37
DenseNet201,n04507155,37
DenseNet201,n02097298,39
DenseNet201,n04252225,46
DenseNet201,n07742313,45
DenseNet201,n04033901,37
DenseNet201,n07717410,40
DenseNet201,n03271574,42
DenseNet201,n04120489,35
DenseNet201,n06359193,48
DenseNet201,n02814533,33
DenseNet201,n02363005,35
DenseNet201,n02444819,38
DenseNet201,n01632777,43
DenseNet201,n02108089,25
DenseNet201,n01855032,43
DenseNet201,n04347754,39
DenseNet201,n04335435,41
DenseNet201,n04522168,25
DenseNet201,n02397096,43
DenseNet201,n02098105,31
DenseNet201,n02317335,44
DenseNet201,n02977058,40
DenseNet201,n02101388,40
DenseNet201,n04275548,36
DenseNet201,n02110958,46
DenseNet201,n02130308,48
DenseNet201,n03930313,46
DenseNet201,n03527444,32
DenseNet201,n04417672,44
DenseNet201,n03874599,39
DenseNet201,n03483316,31
DenseNet201,n02058221,38
DenseNet201,n02112706,38
DenseNet201,n04037443,36
DenseNet201,n03929660,39
DenseNet201,n02099712,44
DenseNet201,n04392985,18
DenseNet201,n04409515,42
DenseNet201,n02497673,36
DenseNet201,n02951585,36
DenseNet201,n02106166,33
DenseNet201,n02264363,41
DenseNet201,n02129165,48
DenseNet201,n03485407,24
DenseNet201,n03085013,36
DenseNet201,n02177972,41
DenseNet201,n02025239,49
DenseNet201,n02484975,39
DenseNet201,n02870880,31
DenseNet201,n03482405,37
DenseNet201,n02692877,41
DenseNet201,n07880968,37
DenseNet201,n01978455,33
DenseNet201,n02009912,45
DenseNet201,n02099849,45
DenseNet201,n01664065,38
DenseNet201,n02085936,37
DenseNet201,n03995372,23
DenseNet201,n04370456,20
DenseNet201,n07730033,47
DenseNet201,n02364673,40
DenseNet201,n02454379,43
DenseNet201,n07613480,47
DenseNet201,n02442845,31
DenseNet201,n02132136,45
DenseNet201,n04599235,21
DenseNet201,n04033995,31
DenseNet201,n02110063,39
DenseNet201,n03930630,39
DenseNet201,n02489166,49
DenseNet201,n02095889,44
DenseNet201,n04209239,35
DenseNet201,n02699494,39
DenseNet201,n02233338,33
DenseNet201,n03777568,46
DenseNet201,n02268853,37
DenseNet201,n01847000,40
DenseNet201,n01742172,39
DenseNet201,n04325704,30
DenseNet201,n02102480,37
DenseNet201,n04023962,35
DenseNet201,n04153751,46
DenseNet201,n01514859,46
DenseNet201,n04008634,11
DenseNet201,n02105505,47
DenseNet201,n03992509,47
DenseNet201,n04532670,38
DenseNet201,n02259212,44
DenseNet201,n02094433,33
DenseNet201,n01677366,37
DenseNet201,n02090379,30
DenseNet201,n03998194,39
DenseNet201,n02115913,45
DenseNet201,n03887697,28
DenseNet201,n04086273,45
DenseNet201,n03956157,42
DenseNet201,n01735189,40
DenseNet201,n02892201,44
DenseNet201,n03089624,35
DenseNet201,n02091467,41
DenseNet201,n02101006,38
DenseNet201,n01689811,26
DenseNet201,n04376876,31
DenseNet201,n03496892,45
DenseNet201,n03773504,22
DenseNet201,n03529860,33
DenseNet201,n03814906,45
DenseNet201,n01950731,44
DenseNet201,n02115641,34
DenseNet201,n07760859,43
DenseNet201,n03676483,34
DenseNet201,n02105641,44
DenseNet201,n04486054,47
DenseNet201,n01728572,35
DenseNet201,n02791124,31
DenseNet201,n03670208,41
DenseNet201,n02480855,41
DenseNet201,n06596364,26
DenseNet201,n02033041,44
DenseNet201,n03680355,39
DenseNet201,n02687172,44
DenseNet201,n03673027,45
DenseNet201,n04146614,44
DenseNet201,n01692333,38
DenseNet201,n02120505,34
DenseNet201,n03775071,41
DenseNet201,n02690373,47
DenseNet201,n01860187,49
DenseNet201,n01667114,25
DenseNet201,n03534580,35
DenseNet201,n04141327,36
DenseNet201,n03590841,48
DenseNet201,n03899768,21
DenseNet201,n02231487,38
DenseNet201,n04447861,38
DenseNet201,n02643566,43
DenseNet201,n03837869,43
DenseNet201,n01819313,47
DenseNet201,n04228054,34
DenseNet201,n07716906,45
DenseNet201,n01770081,41
DenseNet201,n04476259,28
DenseNet201,n02391049,47
DenseNet201,n01491361,36
DenseNet201,n01749939,29
DenseNet201,n04487394,29
DenseNet201,n01729322,26
DenseNet201,n02398521,49
DenseNet201,n04136333,32
DenseNet201,n03160309,39
DenseNet201,n02607072,40
DenseNet201,n01669191,39
DenseNet201,n02492660,40
DenseNet201,n02056570,44
DenseNet201,n04344873,43
DenseNet201,n03873416,31
DenseNet201,n03179701,32
DenseNet201,n01774384,37
DenseNet201,n04310018,43
DenseNet201,n03014705,36
DenseNet201,n04428191,28
DenseNet201,n01910747,41
DenseNet201,n02782093,44
DenseNet201,n03888257,46
DenseNet201,n03047690,29
DenseNet201,n09246464,39
DenseNet201,n02504013,39
DenseNet201,n02727426,43
DenseNet201,n02113712,25
DenseNet201,n13037406,47
DenseNet201,n01990800,35
DenseNet201,n04070727,37
DenseNet201,n02099429,39
DenseNet201,n03481172,36
DenseNet201,n02100583,45
DenseNet201,n03769881,36
DenseNet201,n03792972,48
DenseNet201,n02951358,47
DenseNet201,n01774750,43
DenseNet201,n01592084,49
DenseNet201,n01968897,45
DenseNet201,n02701002,46
DenseNet201,n04264628,26
DenseNet201,n02088632,35
DenseNet201,n03388549,42
DenseNet201,n01914609,32
DenseNet201,n03404251,44
DenseNet201,n03445924,36
DenseNet201,n03063689,28
DenseNet201,n02133161,39
DenseNet201,n02963159,41
DenseNet201,n02094258,36
DenseNet201,n03000247,33
DenseNet201,n02894605,28
DenseNet201,n02114548,45
DenseNet201,n03290653,42
DenseNet201,n02328150,44
DenseNet201,n04179913,42
DenseNet201,n02326432,40
DenseNet201,n02879718,35
DenseNet201,n02109525,45
DenseNet201,n04162706,35
DenseNet201,n04509417,40
DenseNet201,n03250847,25
DenseNet201,n03127747,42
DenseNet201,n01944390,41
DenseNet201,n01981276,42
DenseNet201,n02190166,38
DenseNet201,n02108422,42
DenseNet201,n03763968,35
DenseNet201,n01751748,34
DenseNet201,n01614925,46
DenseNet201,n03697007,41
DenseNet201,n02883205,38
DenseNet201,n03447447,48
DenseNet201,n02108915,41
DenseNet201,n04367480,43
DenseNet201,n02017213,48
DenseNet201,n03876231,43
DenseNet201,n02808304,37
DenseNet201,n01930112,44
DenseNet201,n02606052,47
DenseNet201,n04311174,39
DenseNet201,n02123597,45
DenseNet201,n02930766,35
DenseNet201,n03796401,21
DenseNet201,n03937543,41
DenseNet201,n02167151,30
DenseNet201,n04009552,31
DenseNet201,n12057211,50
DenseNet201,n03857828,48
DenseNet201,n04493381,21
DenseNet201,n09835506,42
DenseNet201,n01629819,46
DenseNet201,n03840681,40
DenseNet201,n02102040,45
DenseNet201,n02111277,40
DenseNet201,n03492542,42
DenseNet201,n02123394,48
DenseNet201,n04540053,46
DenseNet201,n01955084,41
DenseNet201,n09193705,38
DenseNet201,n04465501,39
DenseNet201,n03770679,21
DenseNet201,n02793495,46
DenseNet201,n03967562,35
DenseNet201,n02107142,33
DenseNet201,n03924679,48
DenseNet201,n02978881,30
DenseNet201,n02104365,39
DenseNet201,n03662601,46
DenseNet201,n02128385,39
DenseNet201,n02097130,30
DenseNet201,n02128925,33
DenseNet201,n02415577,29
DenseNet201,n01608432,39
DenseNet201,n04118538,42
DenseNet201,n04398044,44
DenseNet201,n03891251,36
DenseNet201,n01514668,35
DenseNet201,n03393912,49
DenseNet201,n04065272,40
DenseNet201,n02134084,47
DenseNet201,n03944341,43
DenseNet201,n03733805,39
DenseNet201,n02492035,36
DenseNet201,n02422106,45
DenseNet201,n03776460,34
DenseNet201,n03445777,40
DenseNet201,n02169497,30
DenseNet201,n02099267,32
DenseNet201,n02111889,47
DenseNet201,n02999410,17
DenseNet201,n04418357,35
DenseNet201,n04259630,33
DenseNet201,n02098286,46
DenseNet201,n11879895,49
DenseNet201,n02107312,33
DenseNet201,n02321529,39
DenseNet201,n02092002,43
DenseNet201,n02109961,21
DenseNet201,n07714990,47
DenseNet201,n02087046,28
DenseNet201,n03467068,46
DenseNet201,n03291819,27
DenseNet201,n01734418,36
DenseNet201,n02823750,38
DenseNet201,n02871525,26
DenseNet201,n02119789,31
DenseNet201,n07590611,46
DenseNet201,n03709823,29
DenseNet201,n03379051,42
DenseNet201,n03208938,43
DenseNet201,n03602883,33
DenseNet201,n01739381,28
DenseNet201,n02490219,35
DenseNet201,n03530642,31
DenseNet201,n03888605,35
DenseNet201,n02403003,26
DenseNet201,n01667778,24
DenseNet201,n02825657,29
DenseNet201,n02091134,41
DenseNet201,n03781244,30
DenseNet201,n02417914,46
DenseNet201,n04005630,36
DenseNet201,n02111500,37
DenseNet201,n03124170,34
DenseNet201,n04579432,38
DenseNet201,n02112137,45
DenseNet201,n04461696,29
DenseNet201,n02117135,45
DenseNet201,n02090622,48
DenseNet201,n02488291,26
DenseNet201,n02104029,35
DenseNet201,n03026506,47
DenseNet201,n02865351,45
DenseNet201,n02172182,47
DenseNet201,n02105056,38
DenseNet201,n01843383,45
DenseNet201,n07583066,37
DenseNet201,n02704792,34
DenseNet201,n03977966,38
DenseNet201,n02412080,34
DenseNet201,n01537544,47
DenseNet201,n04458633,45
DenseNet201,n04487081,49
DenseNet201,n01797886,41
DenseNet201,n04270147,19
DenseNet201,n03538406,44
DenseNet201,n02776631,20
DenseNet201,n04192698,29
DenseNet201,n02110341,47
DenseNet201,n03958227,25
DenseNet201,n07753113,42
DenseNet201,n01704323,43
DenseNet201,n04116512,26
DenseNet201,n04311004,45
DenseNet201,n12985857,48
DenseNet201,n03775546,38
DenseNet201,n02093428,33
DenseNet201,n02093859,42
DenseNet201,n03337140,43
DenseNet201,n01531178,49
DenseNet201,n03633091,18
DenseNet201,n02445715,45
DenseNet201,n02129604,45
DenseNet201,n04204347,41
DenseNet201,n03788365,47
DenseNet201,n07930864,19
DenseNet201,n04099969,37
DenseNet201,n04536866,29
DenseNet201,n02107683,47
DenseNet201,n03297495,27
DenseNet201,n07871810,31
DenseNet201,n07768694,42
DenseNet201,n04435653,30
DenseNet201,n04429376,33
DenseNet201,n04346328,45
DenseNet201,n03871628,24
DenseNet201,n04258138,37
DenseNet201,n02113799,40
DenseNet201,n01560419,42
DenseNet201,n03146219,24
DenseNet201,n02804414,42
DenseNet201,n03891332,44
DenseNet201,n01644373,39
DenseNet201,n03485794,41
DenseNet201,n02790996,28
DenseNet201,n02869837,34
DenseNet201,n03942813,37
DenseNet201,n01688243,42
DenseNet201,n02120079,43
DenseNet201,n03065424,31
DenseNet201,n02113023,43
DenseNet201,n04326547,37
DenseNet201,n01682714,35
DenseNet201,n07920052,27
DenseNet201,n03787032,36
DenseNet201,n04131690,33
DenseNet201,n03075370,32
DenseNet201,n01558993,45
DenseNet201,n04591713,27
DenseNet201,n02106550,42
DenseNet201,n01829413,45
DenseNet201,n02917067,48
DenseNet201,n04273569,42
DenseNet201,n02979186,15
DenseNet201,n03384352,43
DenseNet201,n12620546,48
DenseNet201,n01824575,44
DenseNet201,n02013706,47
DenseNet201,n09421951,35
DenseNet201,n04004767,23
DenseNet201,n02114712,26
DenseNet201,n02509815,47
DenseNet201,n02808440,21
DenseNet201,n02086240,36
DenseNet201,n02206856,35
DenseNet201,n02012849,37
DenseNet201,n04579145,31
DenseNet201,n15075141,23
DenseNet201,n03717622,47
DenseNet201,n03125729,15
DenseNet201,n02361337,43
DenseNet201,n02730930,41
DenseNet201,n02488702,43
DenseNet201,n02441942,23
DenseNet201,n07754684,48
DenseNet201,n03197337,27
DenseNet201,n04133789,38
DenseNet201,n01775062,36
DenseNet201,n04201297,38
DenseNet201,n07831146,40
DenseNet201,n02112018,49
DenseNet201,n03028079,29
DenseNet201,n09399592,22
DenseNet201,n13044778,50
DenseNet201,n03347037,29
DenseNet201,n01532829,45
DenseNet201,n04584207,40
DenseNet201,n02093647,46
DenseNet201,n07932039,27
DenseNet201,n01440764,47
DenseNet201,n01980166,37
DenseNet201,n01744401,30
DenseNet201,n07753592,43
DenseNet201,n04462240,32
DenseNet201,n02965783,44
DenseNet201,n04467665,35
DenseNet201,n02802426,46
DenseNet201,n02100877,41
DenseNet201,n07565083,37
DenseNet201,n04389033,41
DenseNet201,n04044716,47
DenseNet201,n07715103,44
DenseNet201,n03950228,27
DenseNet201,n01984695,38
DenseNet201,n03804744,32
DenseNet201,n02226429,29
DenseNet201,n02483362,35
DenseNet201,n06874185,41
DenseNet201,n02667093,43
DenseNet201,n02099601,37
DenseNet201,n03223299,32
DenseNet201,n01737021,32
DenseNet201,n04254680,46
DenseNet201,n02256656,42
DenseNet201,n06785654,41
DenseNet201,n10148035,42
DenseNet201,n03742115,35
DenseNet201,n02097047,36
DenseNet201,n03935335,46
DenseNet201,n07753275,45
DenseNet201,n03710721,21
DenseNet201,n03841143,48
DenseNet201,n03447721,34
DenseNet201,n04317175,27
DenseNet201,n07716358,32
DenseNet201,n07747607,34
DenseNet201,n02119022,30
DenseNet201,n04049303,38
DenseNet201,n02410509,43
DenseNet201,n03017168,29
DenseNet201,n09288635,47
DenseNet201,n03825788,42
DenseNet201,n02837789,32
DenseNet201,n02749479,12
DenseNet201,n02276258,46
DenseNet201,n04111531,43
DenseNet201,n02097474,27
DenseNet201,n02927161,39
DenseNet201,n03599486,46
DenseNet201,n02105162,43
DenseNet201,n03938244,43
DenseNet201,n01622779,48
DenseNet201,n02125311,47
DenseNet201,n02090721,28
DenseNet201,n01784675,34
DenseNet201,n02110185,26
DenseNet201,n02277742,47
DenseNet201,n02002556,43
DenseNet201,n02841315,32
DenseNet201,n03141823,25
DenseNet201,n03733131,50
DenseNet201,n02123159,13
DenseNet201,n07873807,39
DenseNet201,n04200800,34
DenseNet201,n03476991,21
DenseNet201,n02096437,44
DenseNet201,n03218198,47
DenseNet201,n04355933,8
DenseNet201,n02895154,22
DenseNet201,n03976657,23
DenseNet201,n02268443,44
DenseNet201,n01740131,16
DenseNet201,n13133613,29
DenseNet201,n02100236,40
DenseNet201,n02823428,32
DenseNet201,n02457408,45
DenseNet201,n01768244,49
DenseNet201,n03425413,42
DenseNet201,n03095699,43
DenseNet201,n03196217,31
DenseNet201,n01728920,37
DenseNet201,n02422699,35
DenseNet201,n02105855,33
DenseNet201,n02747177,22
DenseNet201,n04254777,32
DenseNet201,n02950826,43
DenseNet201,n01753488,36
DenseNet201,n02093256,34
DenseNet201,n03100240,36
DenseNet201,n04019541,45
DenseNet201,n02018795,48
DenseNet201,n04127249,27
DenseNet201,n04039381,39
DenseNet201,n01755581,33
DenseNet201,n03201208,39
DenseNet201,n02128757,45
DenseNet201,n02127052,36
DenseNet201,n03450230,23
DenseNet201,n02481823,43
DenseNet201,n02981792,34
DenseNet201,n02483708,33
DenseNet201,n02071294,46
DenseNet201,n04550184,39
DenseNet201,n04560804,16
DenseNet201,n02134418,35
DenseNet201,n02101556,46
DenseNet201,n03394916,38
DenseNet201,n09472597,42
DenseNet201,n03495258,45
DenseNet201,n03544143,47
DenseNet201,n01675722,39
DenseNet201,n04517823,37
DenseNet201,n02325366,38
DenseNet201,n03720891,37
DenseNet201,n02107908,10
DenseNet201,n04152593,13
DenseNet201,n03272010,33
DenseNet201,n03908714,26
DenseNet201,n01855672,39
DenseNet201,n02137549,36
DenseNet201,n03325584,38
DenseNet201,n04542943,38
DenseNet201,n02123045,24
DenseNet201,n03124043,31
DenseNet201,n04239074,17
DenseNet201,n01641577,36
DenseNet201,n03666591,39
DenseNet201,n03642806,8
DenseNet201,n03016953,16
DenseNet201,n02437616,42
DenseNet201,n02089867,34
DenseNet201,n02165456,42
DenseNet201,n02447366,48
DenseNet201,n07718747,38
DenseNet201,n03661043,32
DenseNet201,n04332243,27
DenseNet201,n02095314,36
DenseNet201,n02106030,32
DenseNet201,n02091244,31
DenseNet201,n07248320,40
DenseNet201,n01924916,36
DenseNet201,n04141975,31
DenseNet201,n02114855,38
DenseNet201,n02077923,40
DenseNet201,n03691459,25
DenseNet201,n02094114,33
DenseNet201,n02110806,43
DenseNet201,n02007558,47
DenseNet201,n02092339,46
DenseNet201,n04204238,30
DenseNet201,n02966193,46
DenseNet201,n02840245,29
DenseNet201,n01882714,43
DenseNet201,n04604644,39
DenseNet201,n03584829,42
DenseNet201,n09229709,40
DenseNet201,n03793489,18
DenseNet201,n02088238,42
DenseNet201,n01695060,44
DenseNet201,n07734744,20
DenseNet201,n03110669,27
DenseNet201,n03743016,43
DenseNet201,n02794156,40
DenseNet201,n01729977,26
DenseNet201,n03933933,30
DenseNet201,n02486261,29
DenseNet201,n02389026,49
DenseNet201,n04350905,26
DenseNet201,n02281406,47
DenseNet201,n01776313,40
DenseNet201,n03062245,32
DenseNet201,n03063599,31
DenseNet201,n03000684,45
DenseNet201,n02655020,44
DenseNet201,n07749582,40
DenseNet201,n12267677,44
DenseNet201,n04562935,47
DenseNet201,n03637318,31
DenseNet201,n02095570,32
DenseNet201,n04592741,25
DenseNet201,n01773157,34
DenseNet201,n02074367,45
DenseNet201,n02536864,40
DenseNet201,n02018207,42
DenseNet201,n04404412,30
DenseNet201,n02834397,33
DenseNet201,n02795169,33
DenseNet201,n04612504,34
DenseNet201,n01820546,49
DenseNet201,n02281787,42
DenseNet201,n02843684,45
DenseNet201,n02138441,46
DenseNet201,n02877765,30
DenseNet201,n03127925,26
DenseNet201,n04423845,30
DenseNet201,n02011460,44
DenseNet201,n01693334,21
DenseNet201,n04557648,22
DenseNet201,n07697537,42
DenseNet201,n01534433,49
DenseNet201,n04589890,35
DenseNet201,n02906734,40
DenseNet201,n01833805,48
DenseNet201,n01943899,30
DenseNet201,n02111129,49
DenseNet201,n02229544,29
DenseNet201,n02319095,42
DenseNet201,n04208210,36
DenseNet201,n03877472,38
DenseNet201,n02102177,42
DenseNet201,n04371774,42
DenseNet201,n04118776,38
DenseNet201,n03868242,39
DenseNet201,n04606251,44
DenseNet201,n12144580,17
DenseNet201,n03133878,39
DenseNet201,n02676566,22
DenseNet201,n01795545,43
DenseNet201,n02437312,46
DenseNet201,n03259280,34
DenseNet201,n02085782,32
DenseNet201,n02916936,25
DenseNet201,n03920288,31
DenseNet201,n03649909,45
DenseNet201,n02641379,38
DenseNet201,n02769748,15
DenseNet201,n02100735,32
DenseNet201,n01616318,40
DenseNet201,n13052670,41
DenseNet201,n01582220,39
DenseNet201,n02105251,29
DenseNet201,n03786901,43
DenseNet201,n04356056,23
DenseNet201,n07584110,32
DenseNet201,n02487347,37
DenseNet201,n01698640,38
DenseNet201,n03803284,26
DenseNet201,n02091831,35
DenseNet201,n02356798,41
DenseNet201,n07802026,43
DenseNet201,n03255030,34
DenseNet201,n03240683,45
DenseNet201,n03630383,39
DenseNet201,n09428293,23
DenseNet201,n03884397,38
DenseNet201,n03791053,43
DenseNet201,n02835271,38
DenseNet201,n04090263,23
DenseNet201,n02494079,42
DenseNet201,n02500267,41
DenseNet201,n07711569,36
DenseNet201,n04548362,29
DenseNet201,n02097658,24
DenseNet201,n04125021,41
DenseNet201,n04442312,36
DenseNet201,n03424325,36
DenseNet201,n04482393,43
DenseNet201,n03494278,36
DenseNet201,n03584254,38
DenseNet201,n03478589,36
DenseNet201,n02974003,19
DenseNet201,n04081281,27
DenseNet201,n02486410,45
DenseNet201,n03724870,29
DenseNet201,n07875152,37
DenseNet201,n02113186,37
DenseNet201,n02106662,42
DenseNet201,n03976467,39
DenseNet201,n04041544,21
DenseNet201,n04277352,44
DenseNet201,n01530575,44
DenseNet201,n03877845,30
DenseNet201,n02096177,33
