MobileNetV2,n02013706,3
MobileNetV2,n03854065,2
MobileNetV2,n04523525,3
MobileNetV2,n04067472,3
MobileNetV2,n02087046,2
MobileNetV2,n02113023,2
MobileNetV2,n02100735,2
MobileNetV2,n02002724,2
MobileNetV2,n02834397,3
MobileNetV2,n03770439,2
MobileNetV2,n03393912,2
MobileNetV2,n02111500,1
MobileNetV2,n03124043,2
MobileNetV2,n02701002,3
MobileNetV2,n02786058,6
MobileNetV2,n04485082,4
MobileNetV2,n02091635,1
MobileNetV2,n02794156,1
MobileNetV2,n09835506,3
MobileNetV2,n01440764,2
MobileNetV2,n03372029,3
MobileNetV2,n04517823,4
MobileNetV2,n03633091,2
MobileNetV2,n03047690,4
MobileNetV2,n02930766,3
MobileNetV2,n02927161,2
MobileNetV2,n01740131,1
MobileNetV2,n03924679,3
MobileNetV2,n02098286,2
MobileNetV2,n03424325,5
MobileNetV2,n02128925,3
MobileNetV2,n03720891,4
MobileNetV2,n07753275,4
MobileNetV2,n02917067,6
MobileNetV2,n03110669,4
MobileNetV2,n01558993,3
MobileNetV2,n02445715,2
MobileNetV2,n02280649,5
MobileNetV2,n02114548,4
MobileNetV2,n02788148,1
MobileNetV2,n02487347,2
MobileNetV2,n01784675,4
MobileNetV2,n02107574,1
MobileNetV2,n02094258,1
MobileNetV2,n03637318,2
MobileNetV2,n02843684,3
MobileNetV2,n04111531,4
MobileNetV2,n02776631,2
MobileNetV2,n03661043,2
MobileNetV2,n04254777,2
MobileNetV2,n04336792,3
MobileNetV2,n01737021,2
MobileNetV2,n01729977,4
MobileNetV2,n01739381,2
MobileNetV2,n02974003,1
MobileNetV2,n04037443,3
MobileNetV2,n02165105,2
MobileNetV2,n04371774,3
MobileNetV2,n02088238,3
MobileNetV2,n02165456,3
MobileNetV2,n01534433,1
MobileNetV2,n03657121,1
MobileNetV2,n03857828,2
MobileNetV2,n03691459,2
MobileNetV2,n02410509,4
MobileNetV2,n02342885,5
MobileNetV2,n03485794,2
MobileNetV2,n01532829,5
MobileNetV2,n04493381,3
MobileNetV2,n02091134,2
MobileNetV2,n02999410,1
MobileNetV2,n02906734,3
MobileNetV2,n03272010,2
MobileNetV2,n04179913,2
MobileNetV2,n02727426,3
MobileNetV2,n02910353,1
MobileNetV2,n02486261,2
MobileNetV2,n03658185,2
MobileNetV2,n02111277,3
MobileNetV2,n12267677,4
MobileNetV2,n02100877,4
MobileNetV2,n02089867,1
MobileNetV2,n02825657,2
MobileNetV2,n02138441,2
MobileNetV2,n03584829,1
MobileNetV2,n02396427,1
MobileNetV2,n02276258,2
MobileNetV2,n02092002,1
MobileNetV2,n03028079,1
MobileNetV2,n03743016,3
MobileNetV2,n02840245,2
MobileNetV2,n02108422,2
MobileNetV2,n02277742,2
MobileNetV2,n01981276,2
MobileNetV2,n02708093,3
MobileNetV2,n02088094,2
MobileNetV2,n07932039,2
MobileNetV2,n07749582,2
MobileNetV2,n07583066,1
MobileNetV2,n01704323,1
MobileNetV2,n02490219,4
MobileNetV2,n02859443,2
MobileNetV2,n07892512,4
MobileNetV2,n01990800,4
MobileNetV2,n04209239,4
MobileNetV2,n03967562,3
MobileNetV2,n01530575,3
MobileNetV2,n04326547,4
MobileNetV2,n02500267,3
MobileNetV2,n02536864,3
MobileNetV2,n03764736,5
MobileNetV2,n03530642,2
MobileNetV2,n02097047,2
MobileNetV2,n01984695,1
MobileNetV2,n03781244,1
MobileNetV2,n03825788,2
MobileNetV2,n03014705,2
MobileNetV2,n03249569,3
MobileNetV2,n03594734,3
MobileNetV2,n02106662,2
MobileNetV2,n01629819,1
MobileNetV2,n03888605,1
MobileNetV2,n03602883,2
MobileNetV2,n04501370,2
MobileNetV2,n03793489,1
MobileNetV2,n02105855,3
MobileNetV2,n02504013,6
MobileNetV2,n01644900,1
MobileNetV2,n03478589,1
MobileNetV2,n02447366,1
MobileNetV2,n04591713,2
MobileNetV2,n02169497,2
MobileNetV2,n03724870,2
MobileNetV2,n07753592,1
MobileNetV2,n02090379,3
MobileNetV2,n03838899,3
MobileNetV2,n02486410,1
MobileNetV2,n04536866,2
MobileNetV2,n02112137,3
MobileNetV2,n02088466,1
MobileNetV2,n02437616,2
MobileNetV2,n02113624,2
MobileNetV2,n01776313,1
MobileNetV2,n04483307,2
MobileNetV2,n03788365,2
MobileNetV2,n07718472,2
MobileNetV2,n04201297,1
MobileNetV2,n04332243,1
MobileNetV2,n03843555,2
MobileNetV2,n04263257,2
MobileNetV2,n01978287,2
MobileNetV2,n02389026,1
MobileNetV2,n02119022,1
MobileNetV2,n02093859,2
MobileNetV2,n02981792,2
MobileNetV2,n01641577,1
MobileNetV2,n04447861,1
MobileNetV2,n03776460,1
MobileNetV2,n01871265,1
MobileNetV2,n04346328,2
MobileNetV2,n02951358,2
MobileNetV2,n03991062,1
MobileNetV2,n03690938,1
MobileNetV2,n02883205,4
MobileNetV2,n01498041,3
MobileNetV2,n03125729,2
MobileNetV2,n03180011,1
MobileNetV2,n02909870,2
MobileNetV2,n12620546,4
MobileNetV2,n04428191,2
MobileNetV2,n03065424,2
MobileNetV2,n02916936,3
MobileNetV2,n02395406,1
MobileNetV2,n13054560,2
MobileNetV2,n01795545,1
MobileNetV2,n04204238,3
MobileNetV2,n03384352,3
MobileNetV2,n02104029,2
MobileNetV2,n04579145,4
MobileNetV2,n02172182,1
MobileNetV2,n07875152,1
MobileNetV2,n03958227,1
MobileNetV2,n01806567,2
MobileNetV2,n02124075,1
MobileNetV2,n02797295,2
MobileNetV2,n01774750,2
MobileNetV2,n02110063,1
MobileNetV2,n03770679,2
MobileNetV2,n04542943,2
MobileNetV2,n02168699,1
MobileNetV2,n02317335,1
MobileNetV2,n02110341,3
MobileNetV2,n03787032,2
MobileNetV2,n02988304,1
MobileNetV2,n03017168,1
MobileNetV2,n02328150,2
MobileNetV2,n03666591,1
MobileNetV2,n04548362,1
MobileNetV2,n03494278,2
MobileNetV2,n07715103,1
MobileNetV2,n02807133,1
MobileNetV2,n04277352,1
MobileNetV2,n04259630,1
MobileNetV2,n03717622,1
MobileNetV2,n03710721,1
MobileNetV2,n02110185,1
MobileNetV2,n03481172,3
MobileNetV2,n03935335,2
MobileNetV2,n04116512,1
MobileNetV2,n07734744,1
MobileNetV2,n04004767,1
MobileNetV2,n07711569,3
MobileNetV2,n03141823,1
MobileNetV2,n02804610,1
MobileNetV2,n04026417,1
MobileNetV2,n09428293,1
MobileNetV2,n04604644,1
MobileNetV2,n02268443,4
MobileNetV2,n03706229,1
MobileNetV2,n02837789,1
MobileNetV2,n02093428,1
MobileNetV2,n01693334,1
MobileNetV2,n02028035,1
MobileNetV2,n03584254,3
MobileNetV2,n04589890,1
MobileNetV2,n02509815,1
MobileNetV2,n15075141,2
MobileNetV2,n03347037,1
MobileNetV2,n01494475,2
MobileNetV2,n04371430,1
MobileNetV2,n04418357,1
MobileNetV2,n02488291,1
MobileNetV2,n01514859,2
MobileNetV2,n03197337,1
MobileNetV2,n03459775,2
MobileNetV2,n04099969,1
MobileNetV2,n04141975,3
MobileNetV2,n06785654,2
MobileNetV2,n03041632,1
MobileNetV2,n02483708,1
MobileNetV2,n02108915,1
MobileNetV2,n06874185,1
MobileNetV2,n03874293,3
MobileNetV2,n04467665,1
MobileNetV2,n02325366,1
MobileNetV2,n02127052,1
MobileNetV2,n04461696,1
MobileNetV2,n01817953,1
MobileNetV2,n02093256,1
MobileNetV2,n02655020,2
MobileNetV2,n04023962,1
MobileNetV2,n01883070,1
MobileNetV2,n09288635,1
MobileNetV2,n02791270,1
MobileNetV2,n02493793,1
MobileNetV2,n02423022,1
MobileNetV2,n03877845,1
MobileNetV2,n03697007,1
MobileNetV2,n04311004,1
MobileNetV2,n02107312,2
MobileNetV2,n02443114,1
MobileNetV2,n03483316,1
MobileNetV2,n02841315,1
MobileNetV2,n03240683,2
MobileNetV2,n02134418,1
MobileNetV2,n02699494,1
MobileNetV2,n03495258,1
MobileNetV2,n03933933,1
MobileNetV2,n03786901,2
MobileNetV2,n04118538,1
MobileNetV2,n03297495,1
MobileNetV2,n03649909,1
MobileNet,n03788195,2
MobileNet,n04525305,9
MobileNet,n01872401,9
MobileNet,n04040759,8
MobileNet,n03982430,8
MobileNet,n02804610,3
MobileNet,n02086646,7
MobileNet,n02787622,8
MobileNet,n02109047,4
MobileNet,n01828970,5
MobileNet,n02009229,8
MobileNet,n02105412,4
MobileNet,n02510455,8
MobileNet,n02948072,4
MobileNet,n03902125,4
MobileNet,n03314780,6
MobileNet,n03126707,7
MobileNet,n02504458,3
MobileNet,n03777754,3
MobileNet,n04372370,8
MobileNet,n02672831,6
MobileNet,n03617480,5
MobileNet,n01665541,5
MobileNet,n03916031,6
MobileNet,n02110627,6
MobileNet,n02086910,4
MobileNet,n03710193,3
MobileNet,n06794110,4
MobileNet,n02066245,6
MobileNet,n02669723,2
MobileNet,n03452741,7
MobileNet,n03134739,9
MobileNet,n01945685,3
MobileNet,n04251144,6
MobileNet,n04243546,8
MobileNet,n04380533,7
MobileNet,n07684084,8
MobileNet,n02777292,6
MobileNet,n02108551,5
MobileNet,n01580077,6
MobileNet,n03942813,5
MobileNet,n04149813,7
MobileNet,n02037110,5
MobileNet,n04596742,4
MobileNet,n01873310,6
MobileNet,n09332890,4
MobileNet,n03721384,7
MobileNet,n02096294,1
MobileNet,n03272562,3
MobileNet,n04330267,2
MobileNet,n02102973,7
MobileNet,n02093991,4
MobileNet,n01751748,5
MobileNet,n02814860,8
MobileNet,n04229816,2
MobileNet,n01770393,7
MobileNet,n01806143,6
MobileNet,n07697313,10
MobileNet,n03970156,3
MobileNet,n01818515,6
MobileNet,n03388043,8
MobileNet,n03594945,5
MobileNet,n03929855,9
MobileNet,n03794056,3
MobileNet,n03042490,5
MobileNet,n04613696,7
MobileNet,n12998815,8
MobileNet,n02096585,4
MobileNet,n02206856,10
MobileNet,n02514041,4
MobileNet,n03535780,4
MobileNet,n02980441,5
MobileNet,n04325704,6
MobileNet,n02699494,8
MobileNet,n01641577,5
MobileNet,n06874185,6
MobileNet,n03908714,3
MobileNet,n13040303,6
MobileNet,n02088094,7
MobileNet,n03676483,4
MobileNet,n03388549,4
MobileNet,n01770081,6
MobileNet,n01644900,3
MobileNet,n04086273,12
MobileNet,n03602883,3
MobileNet,n04204347,4
MobileNet,n01558993,9
MobileNet,n01689811,5
MobileNet,n02395406,3
MobileNet,n02088632,2
MobileNet,n02971356,7
MobileNet,n02807133,3
MobileNet,n07836838,6
MobileNet,n02058221,5
MobileNet,n09468604,7
MobileNet,n02791124,3
MobileNet,n03461385,5
MobileNet,n04317175,2
MobileNet,n01560419,6
MobileNet,n03000247,2
MobileNet,n03259280,7
MobileNet,n03085013,6
MobileNet,n02676566,3
MobileNet,n02099429,3
MobileNet,n07742313,4
MobileNet,n02840245,3
MobileNet,n01914609,6
MobileNet,n02115913,8
MobileNet,n02281406,7
MobileNet,n02088238,6
MobileNet,n02992529,8
MobileNet,n03670208,4
MobileNet,n03627232,3
MobileNet,n02106382,5
MobileNet,n03733281,9
MobileNet,n02119789,7
MobileNet,n01704323,9
MobileNet,n04399382,2
MobileNet,n01608432,3
MobileNet,n02490219,6
MobileNet,n02113712,5
MobileNet,n02113023,6
MobileNet,n03498962,3
MobileNet,n03837869,4
MobileNet,n01675722,3
MobileNet,n03976467,6
MobileNet,n02389026,8
MobileNet,n03793489,3
MobileNet,n01740131,2
MobileNet,n13054560,6
MobileNet,n03483316,5
MobileNet,n03920288,2
MobileNet,n01817953,3
MobileNet,n02107683,7
MobileNet,n02782093,9
MobileNet,n02056570,2
MobileNet,n01824575,10
MobileNet,n02978881,3
MobileNet,n07768694,4
MobileNet,n02823750,5
MobileNet,n07920052,2
MobileNet,n07565083,4
MobileNet,n04019541,2
MobileNet,n01768244,5
MobileNet,n02108089,4
MobileNet,n02090622,6
MobileNet,n02457408,9
MobileNet,n02117135,8
MobileNet,n02799071,8
MobileNet,n03201208,4
MobileNet,n02259212,11
MobileNet,n03775071,3
MobileNet,n03868242,3
MobileNet,n07880968,4
MobileNet,n03803284,5
MobileNet,n04370456,5
MobileNet,n01518878,7
MobileNet,n03045698,3
MobileNet,n01614925,4
MobileNet,n02111889,8
MobileNet,n02071294,8
MobileNet,n02093754,4
MobileNet,n01930112,5
MobileNet,n02236044,4
MobileNet,n02268443,6
MobileNet,n02101388,8
MobileNet,n03026506,6
MobileNet,n07716358,7
MobileNet,n02319095,2
MobileNet,n03598930,5
MobileNet,n03763968,2
MobileNet,n03538406,4
MobileNet,n03379051,5
MobileNet,n02111129,3
MobileNet,n04550184,1
MobileNet,n03874599,3
MobileNet,n01728920,3
MobileNet,n02105641,3
MobileNet,n03216828,4
MobileNet,n02264363,3
MobileNet,n03482405,5
MobileNet,n03908618,5
MobileNet,n04162706,3
MobileNet,n07753113,3
MobileNet,n03445777,3
MobileNet,n02607072,7
MobileNet,n03063689,4
MobileNet,n04039381,3
MobileNet,n13044778,7
MobileNet,n01698640,8
MobileNet,n07717556,6
MobileNet,n07714571,2
MobileNet,n03272010,6
MobileNet,n02119022,3
MobileNet,n04067472,6
MobileNet,n02447366,6
MobileNet,n04532670,6
MobileNet,n02085782,6
MobileNet,n02112350,5
MobileNet,n03146219,3
MobileNet,n04458633,2
MobileNet,n02124075,3
MobileNet,n02504013,8
MobileNet,n04005630,8
MobileNet,n02493509,4
MobileNet,n04049303,6
MobileNet,n01795545,7
MobileNet,n02102318,4
MobileNet,n03661043,4
MobileNet,n03657121,6
MobileNet,n04371774,8
MobileNet,n04209133,9
MobileNet,n02097130,4
MobileNet,n03404251,4
MobileNet,n01688243,5
MobileNet,n03000684,7
MobileNet,n03444034,9
MobileNet,n02097047,5
MobileNet,n04536866,4
MobileNet,n04311004,2
MobileNet,n03355925,3
MobileNet,n03930313,9
MobileNet,n03871628,5
MobileNet,n01484850,5
MobileNet,n02859443,4
MobileNet,n03530642,6
MobileNet,n02410509,9
MobileNet,n02346627,3
MobileNet,n04552348,2
MobileNet,n02606052,8
MobileNet,n02130308,6
MobileNet,n04486054,5
MobileNet,n01739381,4
MobileNet,n02132136,4
MobileNet,n01737021,6
MobileNet,n03787032,3
MobileNet,n01697457,6
MobileNet,n02361337,7
MobileNet,n02802426,6
MobileNet,n03998194,5
MobileNet,n11939491,5
MobileNet,n03495258,5
MobileNet,n02328150,5
MobileNet,n02655020,3
MobileNet,n03764736,5
MobileNet,n02169497,3
MobileNet,n03447447,9
MobileNet,n02128925,5
MobileNet,n03220513,4
MobileNet,n01498041,5
MobileNet,n04355338,4
MobileNet,n04146614,5
MobileNet,n07720875,5
MobileNet,n02002556,6
MobileNet,n02403003,2
MobileNet,n04286575,2
MobileNet,n02794156,7
MobileNet,n03877845,4
MobileNet,n03127747,7
MobileNet,n01983481,9
MobileNet,n04133789,3
MobileNet,n10148035,5
MobileNet,n03290653,5
MobileNet,n01955084,5
MobileNet,n04540053,6
MobileNet,n03929660,6
MobileNet,n01784675,8
MobileNet,n03983396,7
MobileNet,n03662601,11
MobileNet,n02226429,3
MobileNet,n07754684,6
MobileNet,n04153751,6
MobileNet,n04584207,7
MobileNet,n04023962,3
MobileNet,n07734744,5
MobileNet,n02025239,2
MobileNet,n04487394,6
MobileNet,n04310018,6
MobileNet,n02963159,7
MobileNet,n02484975,4
MobileNet,n07711569,4
MobileNet,n03743016,9
MobileNet,n04515003,5
MobileNet,n02808304,5
MobileNet,n04326547,4
MobileNet,n03447721,5
MobileNet,n02786058,4
MobileNet,n04009552,5
MobileNet,n01871265,3
MobileNet,n02099849,5
MobileNet,n04254777,8
MobileNet,n03109150,3
MobileNet,n01682714,3
MobileNet,n02415577,2
MobileNet,n01695060,3
MobileNet,n04501370,8
MobileNet,n02134418,5
MobileNet,n07831146,5
MobileNet,n04376876,5
MobileNet,n04507155,2
MobileNet,n03832673,2
MobileNet,n03376595,3
MobileNet,n01629819,5
MobileNet,n03255030,4
MobileNet,n04597913,6
MobileNet,n02835271,7
MobileNet,n02018207,5
MobileNet,n03492542,8
MobileNet,n03857828,5
MobileNet,n02412080,4
MobileNet,n02326432,5
MobileNet,n07753275,5
MobileNet,n03841143,7
MobileNet,n03868863,6
MobileNet,n03888257,5
MobileNet,n02097658,6
MobileNet,n02279972,6
MobileNet,n03207941,11
MobileNet,n02687172,3
MobileNet,n02098286,7
MobileNet,n03297495,4
MobileNet,n04131690,3
MobileNet,n03131574,9
MobileNet,n04429376,10
MobileNet,n04201297,4
MobileNet,n03594734,7
MobileNet,n02487347,4
MobileNet,n04192698,2
MobileNet,n01632458,9
MobileNet,n02087046,8
MobileNet,n02089867,3
MobileNet,n02497673,5
MobileNet,n02102480,7
MobileNet,n04606251,2
MobileNet,n02894605,5
MobileNet,n04041544,4
MobileNet,n02834397,6
MobileNet,n02690373,2
MobileNet,n01534433,9
MobileNet,n03478589,4
MobileNet,n04371430,2
MobileNet,n01734418,5
MobileNet,n12267677,7
MobileNet,n07697537,9
MobileNet,n01531178,6
MobileNet,n04208210,3
MobileNet,n04069434,2
MobileNet,n12985857,4
MobileNet,n02692877,5
MobileNet,n02643566,7
MobileNet,n03110669,4
MobileNet,n02113978,7
MobileNet,n02177972,5
MobileNet,n03345487,4
MobileNet,n03187595,8
MobileNet,n02077923,10
MobileNet,n02992211,5
MobileNet,n01917289,7
MobileNet,n03179701,6
MobileNet,n01968897,3
MobileNet,n04141327,5
MobileNet,n02027492,6
MobileNet,n02667093,3
MobileNet,n02988304,5
MobileNet,n03884397,7
MobileNet,n02276258,5
MobileNet,n02843684,3
MobileNet,n15075141,3
MobileNet,n03133878,7
MobileNet,n02033041,3
MobileNet,n02219486,8
MobileNet,n02120079,8
MobileNet,n02795169,6
MobileNet,n04259630,3
MobileNet,n02093256,9
MobileNet,n04532106,3
MobileNet,n04557648,2
MobileNet,n03876231,6
MobileNet,n03476684,2
MobileNet,n13052670,6
MobileNet,n12620546,6
MobileNet,n01797886,4
MobileNet,n01514668,2
MobileNet,n01735189,9
MobileNet,n04428191,7
MobileNet,n03417042,2
MobileNet,n03218198,8
MobileNet,n02481823,4
MobileNet,n02129604,5
MobileNet,n03761084,4
MobileNet,n02927161,5
MobileNet,n03691459,3
MobileNet,n03196217,4
MobileNet,n02098105,5
MobileNet,n02172182,3
MobileNet,n04328186,3
MobileNet,n03992509,10
MobileNet,n04074963,2
MobileNet,n02930766,8
MobileNet,n02965783,7
MobileNet,n04252077,6
MobileNet,n04389033,4
MobileNet,n02110063,3
MobileNet,n03903868,2
MobileNet,n02951358,6
MobileNet,n02488702,6
MobileNet,n03095699,7
MobileNet,n02492660,6
MobileNet,n02002724,4
MobileNet,n03938244,8
MobileNet,n04265275,2
MobileNet,n02977058,4
MobileNet,n02814533,4
MobileNet,n03089624,3
MobileNet,n02104365,5
MobileNet,n04136333,2
MobileNet,n03874293,5
MobileNet,n02094114,6
MobileNet,n02100583,6
MobileNet,n02999410,2
MobileNet,n02110958,4
MobileNet,n02966193,5
MobileNet,n03680355,3
MobileNet,n01774750,6
MobileNet,n01950731,6
MobileNet,n02028035,5
MobileNet,n07716906,2
MobileNet,n04204238,3
MobileNet,n02106662,6
MobileNet,n02009912,3
MobileNet,n02100735,5
MobileNet,n02708093,9
MobileNet,n02917067,7
MobileNet,n01883070,2
MobileNet,n01514859,5
MobileNet,n01843065,11
MobileNet,n04579145,5
MobileNet,n07248320,2
MobileNet,n03000134,8
MobileNet,n03637318,3
MobileNet,n04238763,5
MobileNet,n03887697,9
MobileNet,n01753488,3
MobileNet,n02823428,3
MobileNet,n02101006,6
MobileNet,n01537544,6
MobileNet,n01685808,5
MobileNet,n03935335,6
MobileNet,n03961711,4
MobileNet,n03649909,6
MobileNet,n04392985,3
MobileNet,n02666196,5
MobileNet,n07584110,5
MobileNet,n04141076,4
MobileNet,n04579432,9
MobileNet,n04509417,6
MobileNet,n04239074,6
MobileNet,n02085620,4
MobileNet,n01693334,2
MobileNet,n03991062,6
MobileNet,n04483307,7
MobileNet,n01496331,2
MobileNet,n02006656,8
MobileNet,n02123045,4
MobileNet,n04264628,3
MobileNet,n02480495,5
MobileNet,n03127925,6
MobileNet,n03770679,4
MobileNet,n02125311,6
MobileNet,n03956157,5
MobileNet,n02869837,2
MobileNet,n01855672,5
MobileNet,n02102040,13
MobileNet,n02422699,4
MobileNet,n03599486,4
MobileNet,n02342885,10
MobileNet,n03781244,1
MobileNet,n03425413,3
MobileNet,n01728572,7
MobileNet,n03384352,7
MobileNet,n02105855,5
MobileNet,n02909870,4
MobileNet,n03947888,3
MobileNet,n04447861,6
MobileNet,n04367480,4
MobileNet,n02123597,6
MobileNet,n03891332,4
MobileNet,n04456115,5
MobileNet,n03197337,4
MobileNet,n07715103,4
MobileNet,n04479046,5
MobileNet,n04118538,5
MobileNet,n02086079,6
MobileNet,n03467068,7
MobileNet,n07875152,4
MobileNet,n02107574,2
MobileNet,n02108000,2
MobileNet,n04542943,4
MobileNet,n02825657,5
MobileNet,n02091831,2
MobileNet,n04275548,4
MobileNet,n02860847,7
MobileNet,n01622779,5
MobileNet,n03457902,2
MobileNet,n07613480,3
MobileNet,n02087394,2
MobileNet,n03337140,7
MobileNet,n02096177,3
MobileNet,n04591713,2
MobileNet,n03769881,4
MobileNet,n03018349,4
MobileNet,n01775062,5
MobileNet,n02939185,5
MobileNet,n02797295,5
MobileNet,n02127052,3
MobileNet,n02704792,3
MobileNet,n13133613,2
MobileNet,n01855032,6
MobileNet,n07615774,4
MobileNet,n02483708,4
MobileNet,n02788148,5
MobileNet,n04344873,2
MobileNet,n09835506,7
MobileNet,n03792972,4
MobileNet,n12057211,7
MobileNet,n03729826,1
MobileNet,n02114855,3
MobileNet,n04461696,4
MobileNet,n02165105,8
MobileNet,n03584829,9
MobileNet,n02950826,8
MobileNet,n02113624,5
MobileNet,n02108422,6
MobileNet,n02017213,4
MobileNet,n02090379,4
MobileNet,n04462240,7
MobileNet,n01748264,8
MobileNet,n02112018,5
MobileNet,n03777568,4
MobileNet,n04505470,5
MobileNet,n02114712,4
MobileNet,n03995372,3
MobileNet,n03032252,2
MobileNet,n09472597,4
MobileNet,n04200800,3
MobileNet,n02051845,4
MobileNet,n07873807,5
MobileNet,n04423845,3
MobileNet,n02113186,5
MobileNet,n01877812,6
MobileNet,n07930864,2
MobileNet,n04476259,1
MobileNet,n04335435,8
MobileNet,n07717410,7
MobileNet,n07579787,3
MobileNet,n02167151,7
MobileNet,n03544143,3
MobileNet,n03344393,8
MobileNet,n03742115,3
MobileNet,n02091244,5
MobileNet,n01924916,6
MobileNet,n04154565,1
MobileNet,n02174001,6
MobileNet,n01978455,6
MobileNet,n04065272,8
MobileNet,n11879895,7
MobileNet,n01592084,2
MobileNet,n01807496,4
MobileNet,n07760859,3
MobileNet,n03100240,4
MobileNet,n03485407,2
MobileNet,n02095889,4
MobileNet,n03496892,5
MobileNet,n02089078,4
MobileNet,n07730033,5
MobileNet,n03271574,6
MobileNet,n09399592,5
MobileNet,n03785016,6
MobileNet,n04398044,3
MobileNet,n03445924,6
MobileNet,n04562935,7
MobileNet,n01829413,6
MobileNet,n02011460,4
MobileNet,n01601694,4
MobileNet,n02091032,6
MobileNet,n01773157,4
MobileNet,n03124170,3
MobileNet,n07695742,5
MobileNet,n03733805,7
MobileNet,n10565667,4
MobileNet,n03792782,7
MobileNet,n01944390,4
MobileNet,n04553703,12
MobileNet,n02910353,2
MobileNet,n04033901,5
MobileNet,n03623198,1
MobileNet,n02363005,7
MobileNet,n02391049,8
MobileNet,n03207743,4
MobileNet,n03866082,4
MobileNet,n02106550,6
MobileNet,n01796340,4
MobileNet,n02325366,3
MobileNet,n02105056,3
MobileNet,n03706229,3
