ResNet50V2,n03063689,2
ResNet50V2,n02133161,2
ResNet50V2,n02963159,3
ResNet50V2,n02094258,2
ResNet50V2,n03000247,1
ResNet50V2,n02894605,1
ResNet50V2,n02488291,1
ResNet50V2,n02114548,2
ResNet50V2,n03290653,1
ResNet50V2,n02328150,3
ResNet50V2,n04179913,2
ResNet50V2,n02326432,1
ResNet50V2,n02879718,2
ResNet50V2,n02109525,3
ResNet50V2,n04509417,3
ResNet50V2,n03250847,1
ResNet50V2,n02233338,3
ResNet50V2,n04418357,1
ResNet50V2,n03127747,4
ResNet50V2,n01944390,3
ResNet50V2,n01981276,3
ResNet50V2,n02190166,2
ResNet50V2,n02108422,2
ResNet50V2,n03763968,3
ResNet50V2,n01614925,3
ResNet50V2,n03697007,2
ResNet50V2,n02883205,2
ResNet50V2,n03447447,2
ResNet50V2,n02108915,1
ResNet50V2,n04367480,1
ResNet50V2,n02017213,2
ResNet50V2,n03876231,3
ResNet50V2,n02808304,1
ResNet50V2,n01930112,2
ResNet50V2,n02606052,2
ResNet50V2,n04311174,1
ResNet50V2,n02123597,1
ResNet50V2,n02977058,2
ResNet50V2,n02930766,1
ResNet50V2,n02167151,1
ResNet50V2,n04009552,1
ResNet50V2,n12057211,1
ResNet50V2,n03857828,1
ResNet50V2,n04493381,1
ResNet50V2,n09835506,3
ResNet50V2,n01629819,1
ResNet50V2,n03840681,1
ResNet50V2,n02102040,1
ResNet50V2,n02111277,1
ResNet50V2,n03492542,1
ResNet50V2,n02123394,3
ResNet50V2,n04540053,4
ResNet50V2,n01955084,1
ResNet50V2,n03770439,1
ResNet50V2,n04465501,1
ResNet50V2,n03770679,1
ResNet50V2,n02793495,2
ResNet50V2,n02107142,1
ResNet50V2,n03924679,5
ResNet50V2,n02978881,1
ResNet50V2,n03916031,2
ResNet50V2,n03662601,1
ResNet50V2,n02128385,2
ResNet50V2,n02097130,1
ResNet50V2,n02128925,2
ResNet50V2,n02104029,2
ResNet50V2,n04074963,1
ResNet50V2,n02415577,2
ResNet50V2,n01608432,1
ResNet50V2,n04118538,2
ResNet50V2,n04398044,2
ResNet50V2,n03891251,1
ResNet50V2,n01514668,1
ResNet50V2,n03393912,2
ResNet50V2,n04065272,3
ResNet50V2,n03944341,1
ResNet50V2,n03733805,2
ResNet50V2,n02492035,2
ResNet50V2,n02422106,1
ResNet50V2,n04590129,1
ResNet50V2,n02111889,1
ResNet50V2,n02999410,1
ResNet50V2,n04357314,1
ResNet50V2,n04259630,1
ResNet50V2,n02098286,2
ResNet50V2,n11879895,1
ResNet50V2,n03146219,2
ResNet50V2,n02321529,2
ResNet50V2,n02092002,2
ResNet50V2,n07714990,3
ResNet50V2,n02087046,1
ResNet50V2,n01734418,1
ResNet50V2,n02823750,2
ResNet50V2,n02871525,1
ResNet50V2,n02119789,2
ResNet50V2,n07590611,1
ResNet50V2,n03709823,2
ResNet50V2,n03379051,3
ResNet50V2,n03208938,2
ResNet50V2,n03602883,2
ResNet50V2,n01739381,2
ResNet50V2,n03530642,1
ResNet50V2,n03888605,1
ResNet50V2,n02403003,1
ResNet50V2,n01667778,1
ResNet50V2,n02091134,4
ResNet50V2,n03781244,1
ResNet50V2,n02417914,3
ResNet50V2,n04005630,1
ResNet50V2,n04579432,2
ResNet50V2,n02112137,1
ResNet50V2,n04461696,3
ResNet50V2,n02117135,2
ResNet50V2,n02090622,3
ResNet50V2,n03026506,2
ResNet50V2,n02865351,3
ResNet50V2,n02172182,1
ResNet50V2,n01749939,1
ResNet50V2,n02105056,1
ResNet50V2,n01843383,1
ResNet50V2,n07583066,2
ResNet50V2,n02704792,2
ResNet50V2,n03977966,2
ResNet50V2,n02412080,2
ResNet50V2,n01537544,2
ResNet50V2,n04458633,1
ResNet50V2,n04487081,2
ResNet50V2,n04270147,1
ResNet50V2,n03538406,2
ResNet50V2,n04192698,2
ResNet50V2,n02110341,2
ResNet50V2,n03958227,1
ResNet50V2,n04311004,1
ResNet50V2,n12985857,2
ResNet50V2,n03775546,1
ResNet50V2,n02093428,1
ResNet50V2,n02093859,1
ResNet50V2,n02445715,1
ResNet50V2,n02096177,1
ResNet50V2,n04204347,1
ResNet50V2,n03788365,1
ResNet50V2,n02536864,2
ResNet50V2,n03272010,3
ResNet50V2,n04099969,2
ResNet50V2,n04536866,1
ResNet50V2,n03814906,2
ResNet50V2,n02107683,2
ResNet50V2,n03297495,1
ResNet50V2,n07871810,2
ResNet50V2,n07768694,3
ResNet50V2,n04435653,2
ResNet50V2,n04429376,1
ResNet50V2,n03967562,1
ResNet50V2,n04258138,1
ResNet50V2,n02113799,3
ResNet50V2,n02123045,4
ResNet50V2,n01560419,2
ResNet50V2,n02804414,3
ResNet50V2,n03891332,1
ResNet50V2,n01644373,1
ResNet50V2,n03485794,2
ResNet50V2,n02790996,1
ResNet50V2,n01688243,1
ResNet50V2,n02120079,3
ResNet50V2,n03065424,1
ResNet50V2,n04326547,1
ResNet50V2,n07920052,1
ResNet50V2,n03787032,1
ResNet50V2,n03075370,1
ResNet50V2,n01558993,2
ResNet50V2,n04591713,1
ResNet50V2,n02106550,1
ResNet50V2,n01829413,1
ResNet50V2,n04599235,1
ResNet50V2,n01798484,1
ResNet50V2,n04273569,1
ResNet50V2,n02979186,1
ResNet50V2,n03384352,3
ResNet50V2,n12620546,2
ResNet50V2,n04285008,1
ResNet50V2,n02013706,1
ResNet50V2,n04004767,1
ResNet50V2,n02114712,1
ResNet50V2,n02509815,1
ResNet50V2,n02808440,1
ResNet50V2,n02086240,1
ResNet50V2,n02012849,2
ResNet50V2,n04579145,1
ResNet50V2,n03717622,2
ResNet50V2,n03125729,1
ResNet50V2,n02361337,1
ResNet50V2,n02730930,3
ResNet50V2,n02488702,2
ResNet50V2,n02107312,1
ResNet50V2,n02441942,1
ResNet50V2,n07754684,1
ResNet50V2,n03197337,2
ResNet50V2,n01630670,2
ResNet50V2,n01775062,1
ResNet50V2,n07930864,1
ResNet50V2,n04201297,1
ResNet50V2,n07831146,2
ResNet50V2,n02112018,4
ResNet50V2,n03028079,1
ResNet50V2,n13044778,2
ResNet50V2,n01824575,1
ResNet50V2,n03347037,1
ResNet50V2,n01532829,1
ResNet50V2,n04584207,1
ResNet50V2,n02093647,1
ResNet50V2,n04346328,1
ResNet50V2,n01795545,1
ResNet50V2,n01440764,3
ResNet50V2,n01744401,1
ResNet50V2,n07753592,1
ResNet50V2,n02791270,1
ResNet50V2,n02965783,2
ResNet50V2,n04467665,1
ResNet50V2,n07716906,1
ResNet50V2,n02802426,1
ResNet50V2,n02100877,1
ResNet50V2,n07565083,1
ResNet50V2,n04389033,1
ResNet50V2,n04044716,2
ResNet50V2,n07715103,1
ResNet50V2,n03950228,1
ResNet50V2,n01984695,1
ResNet50V2,n02226429,1
ResNet50V2,n02493793,1
ResNet50V2,n02483362,1
ResNet50V2,n06874185,1
ResNet50V2,n02667093,1
ResNet50V2,n02099601,1
ResNet50V2,n03223299,2
ResNet50V2,n04254680,1
ResNet50V2,n06785654,1
ResNet50V2,n03742115,1
ResNet50V2,n02097047,1
ResNet50V2,n03935335,1
ResNet50V2,n07753275,2
ResNet50V2,n03710721,1
ResNet50V2,n01685808,1
ResNet50V2,n03841143,1
ResNet50V2,n03447721,1
ResNet50V2,n07716358,2
ResNet50V2,n07747607,1
ResNet50V2,n02119022,2
ResNet50V2,n04049303,4
ResNet50V2,n02410509,1
ResNet50V2,n04483307,1
ResNet50V2,n03017168,1
ResNet50V2,n09288635,1
ResNet50V2,n03825788,1
ResNet50V2,n03617480,2
ResNet50V2,n02837789,1
ResNet50V2,n02276258,1
ResNet50V2,n04111531,2
ResNet50V2,n02097474,1
ResNet50V2,n02256656,1
ResNet50V2,n03599486,1
ResNet50V2,n02105162,1
ResNet50V2,n03938244,1
ResNet50V2,n01704323,2
ResNet50V2,n01622779,1
ResNet50V2,n02125311,1
ResNet50V2,n01784675,1
ResNet50V2,n02110185,1
ResNet50V2,n02277742,1
ResNet50V2,n02002556,1
ResNet50V2,n07873807,2
ResNet50V2,n04200800,1
ResNet50V2,n03476991,2
ResNet50V2,n02096437,1
ResNet50V2,n02113023,2
ResNet50V2,n03218198,1
ResNet50V2,n04133789,1
ResNet50V2,n02268443,1
ResNet50V2,n13133613,1
ResNet50V2,n02100236,1
ResNet50V2,n02823428,2
ResNet50V2,n01768244,1
ResNet50V2,n03425413,1
ResNet50V2,n03095699,1
ResNet50V2,n03196217,1
ResNet50V2,n01728920,1
ResNet50V2,n02747177,1
ResNet50V2,n07880968,2
ResNet50V2,n04254777,2
ResNet50V2,n02950826,1
ResNet50V2,n02134084,2
ResNet50V2,n01753488,1
ResNet50V2,n02093256,1
ResNet50V2,n03100240,2
ResNet50V2,n04019541,3
ResNet50V2,n02018795,1
ResNet50V2,n09399592,1
ResNet50V2,n04127249,1
ResNet50V2,n03201208,2
ResNet50V2,n03476684,1
ResNet50V2,n04548362,1
ResNet50V2,n04023962,1
ResNet50V2,n02128757,1
ResNet50V2,n02127052,2
ResNet50V2,n03450230,1
ResNet50V2,n02481823,1
ResNet50V2,n03633091,1
ResNet50V2,n02483708,1
ResNet50V2,n04154565,1
ResNet50V2,n02071294,1
ResNet50V2,n04039381,1
ResNet50V2,n04560804,1
ResNet50V2,n02134418,1
ResNet50V2,n02101556,1
ResNet50V2,n03394916,1
ResNet50V2,n09472597,1
ResNet50V2,n02484975,1
ResNet50V2,n03495258,1
ResNet50V2,n01531178,1
ResNet50V2,n03544143,1
ResNet50V2,n04517823,1
ResNet50V2,n02325366,1
ResNet50V2,n03720891,1
ResNet50V2,n03908714,1
ResNet50V2,n01855672,1
ResNet50V2,n02169497,1
ResNet50V2,n02422699,1
ResNet50V2,n09421951,1
ResNet50V2,n02137549,1
ResNet50V2,n04542943,1
ResNet50V2,n03868242,1
ResNet50V2,n03124043,1
ResNet50V2,n01641577,1
ResNet50V2,n03782006,1
ResNet50V2,n03666591,1
ResNet50V2,n03642806,1
ResNet50V2,n03016953,1
ResNet50V2,n02437616,1
ResNet50V2,n02165456,1
ResNet50V2,n02447366,1
ResNet50V2,n02869837,1
ResNet50V2,n03661043,1
ResNet50V2,n02095314,1
ResNet50V2,n03733131,1
ResNet50V2,n02106030,1
ResNet50V2,n02091244,1
ResNet50V2,n01924916,1
ResNet50V2,n02114855,1
ResNet50V2,n02077923,1
ResNet50V2,n03691459,1
ResNet50V2,n02094114,1
ResNet50V2,n02110806,1
ResNet50V2,n02007558,1
ResNet50V2,n02092339,1
ResNet50V2,n04204238,1
ResNet50V2,n02966193,1
ResNet50V2,n02840245,1
ResNet50V2,n01882714,1
ResNet50V2,n04604644,1
ResNet50V2,n03584829,1
ResNet50V2,n03424325,1
ResNet50V2,n09229709,1
ResNet50V2,n03793489,1
ResNet50V2,n02088238,1
ResNet50V2,n01695060,1
ResNet50V2,n07734744,1
ResNet50V2,n03110669,1
ResNet50V2,n03743016,1
ResNet50V2,n02794156,1
ResNet50V2,n01729977,1
ResNet50V2,n03933933,1
ResNet50V2,n03595614,1
ResNet50V2,n02486261,1
ResNet50V2,n02389026,1
ResNet50V2,n04350905,1
ResNet50V2,n02281406,1
ResNet50V2,n01776313,1
ResNet50V2,n03062245,1
ResNet50V2,n01773157,1
ResNet50V2,n03000684,1
ResNet50V2,n02655020,1
ResNet50V2,n03534580,1
ResNet50V2,n01514859,1
Xception,n03788195,28
Xception,n04525305,24
Xception,n01872401,34
Xception,n04040759,18
Xception,n03982430,33
Xception,n02086646,32
Xception,n02787622,29
Xception,n02109047,15
Xception,n02443484,17
Xception,n01828970,32
Xception,n02009229,24
Xception,n02105412,19
Xception,n02510455,30
Xception,n02948072,25
Xception,n03902125,24
Xception,n03314780,17
Xception,n03126707,22
Xception,n02504458,18
Xception,n03777754,18
Xception,n04372370,21
Xception,n02672831,30
Xception,n01665541,21
Xception,n03916031,26
Xception,n02110627,22
Xception,n03710193,21
Xception,n06794110,21
Xception,n02066245,26
Xception,n03452741,23
Xception,n03134739,28
Xception,n01945685,27
Xception,n04251144,23
Xception,n04243546,31
Xception,n04380533,22
Xception,n07684084,19
Xception,n02777292,25
Xception,n02108551,29
Xception,n01580077,27
Xception,n03942813,26
Xception,n04149813,26
Xception,n02037110,24
Xception,n04596742,13
Xception,n01873310,26
Xception,n09332890,15
Xception,n03721384,31
Xception,n03272562,26
Xception,n04330267,12
Xception,n02102973,26
Xception,n04239074,12
Xception,n02093991,19
Xception,n01751748,16
Xception,n02814860,28
Xception,n04229816,24
Xception,n01770393,20
Xception,n01806143,21
Xception,n07697313,31
Xception,n03970156,15
Xception,n01818515,30
Xception,n03388043,29
Xception,n03594945,26
Xception,n03929855,23
Xception,n03042490,33
Xception,n01798484,27
Xception,n04613696,30
Xception,n01871265,16
Xception,n12998815,25
Xception,n02096585,17
Xception,n02206856,21
Xception,n02514041,26
Xception,n03535780,23
Xception,n02980441,23
Xception,n03792782,22
Xception,n03109150,26
Xception,n02097209,23
Xception,n01756291,12
Xception,n03623198,24
Xception,n12768682,21
Xception,n01796340,25
Xception,n03733281,35
Xception,n03444034,28
Xception,n04266014,32
Xception,n02106382,18
Xception,n02860847,26
Xception,n01843065,31
Xception,n02480495,24
Xception,n04482393,25
Xception,n09256479,22
Xception,n04553703,24
Xception,n03947888,24
Xception,n02089078,19
Xception,n01983481,23
Xception,n09468604,29
Xception,n02910353,13
Xception,n01632458,29
Xception,n02640242,23
Xception,n07745940,20
Xception,n02109961,10
Xception,n01496331,23
Xception,n04507155,23
Xception,n02097298,19
Xception,n04252225,27
Xception,n07742313,30
Xception,n03534580,26
Xception,n07717410,23
Xception,n03271574,28
Xception,n06359193,31
Xception,n02814533,11
Xception,n02363005,18
Xception,n02444819,25
Xception,n01632777,22
Xception,n02108089,22
Xception,n01855032,29
Xception,n04347754,21
Xception,n04335435,31
Xception,n02397096,20
Xception,n02098105,18
Xception,n02977058,27
Xception,n02101388,27
Xception,n04275548,23
Xception,n02110958,24
Xception,n02130308,33
Xception,n03930313,29
Xception,n03527444,21
Xception,n04417672,27
Xception,n03874599,23
Xception,n03483316,15
Xception,n02058221,22
Xception,n02112706,21
Xception,n04037443,20
Xception,n03929660,18
Xception,n02281787,21
Xception,n02099712,27
Xception,n04392985,9
Xception,n04409515,17
Xception,n02497673,27
Xception,n02951585,19
Xception,n03887697,24
Xception,n02264363,21
Xception,n02129165,33
Xception,n03085013,26
Xception,n02177972,27
Xception,n02025239,33
Xception,n02870880,18
Xception,n03482405,21
Xception,n02783161,12
Xception,n02692877,23
Xception,n01877812,26
Xception,n02086910,18
Xception,n01978455,21
Xception,n02009912,29
Xception,n02099849,23
Xception,n01664065,26
Xception,n02085936,27
Xception,n04370456,12
Xception,n07730033,25
Xception,n02364673,23
Xception,n02454379,26
Xception,n07613480,22
Xception,n02442845,18
Xception,n02105056,24
Xception,n02132136,21
Xception,n04033995,16
Xception,n02489166,30
Xception,n02095889,25
Xception,n02699494,21
Xception,n02233338,17
Xception,n02268853,18
Xception,n01742172,20
Xception,n04325704,21
Xception,n07880968,21
Xception,n04153751,26
Xception,n04008634,11
Xception,n02105505,25
Xception,n03992509,27
Xception,n03794056,25
Xception,n04532670,23
Xception,n02094433,17
Xception,n01677366,23
Xception,n02115913,30
Xception,n04086273,30
Xception,n01882714,28
Xception,n03956157,28
Xception,n01735189,23
Xception,n02892201,29
Xception,n03089624,19
Xception,n02091467,31
Xception,n02090379,17
Xception,n02101006,22
Xception,n02892767,20
Xception,n01689811,20
Xception,n04376876,22
Xception,n03496892,22
Xception,n03529860,12
Xception,n04296562,20
Xception,n03814906,31
Xception,n01950731,26
Xception,n02115641,18
Xception,n07760859,24
Xception,n03676483,12
Xception,n02105641,24
Xception,n04486054,33
Xception,n01797886,30
Xception,n01728572,26
Xception,n02791124,22
Xception,n03930630,16
Xception,n03670208,28
Xception,n02480855,27
Xception,n01910747,25
Xception,n06596364,21
Xception,n02033041,22
Xception,n03680355,21
Xception,n02687172,27
Xception,n03673027,29
Xception,n04146614,27
Xception,n01692333,16
Xception,n02120505,25
Xception,n03775071,27
Xception,n02690373,27
Xception,n01667114,16
Xception,n04141327,21
Xception,n03590841,26
Xception,n03899768,18
Xception,n02112350,30
Xception,n02231487,21
Xception,n04447861,23
Xception,n02643566,26
Xception,n03837869,29
Xception,n01847000,25
Xception,n01819313,32
Xception,n04228054,21
Xception,n07716906,21
Xception,n01770081,22
Xception,n04476259,16
Xception,n02123159,7
Xception,n02391049,37
Xception,n01491361,20
Xception,n04487394,17
Xception,n01729322,12
Xception,n02398521,26
Xception,n04136333,22
Xception,n02607072,26
Xception,n01669191,27
Xception,n02492660,22
Xception,n02056570,27
Xception,n04344873,17
Xception,n03873416,20
Xception,n01774384,24
Xception,n04310018,26
Xception,n03014705,20
Xception,n04428191,10
Xception,n02104365,26
Xception,n02490219,24
Xception,n12267677,29
Xception,n02782093,32
Xception,n03888257,30
Xception,n09246464,9
Xception,n02504013,17
Xception,n03967562,17
Xception,n02727426,29
Xception,n13037406,35
Xception,n01990800,20
Xception,n04070727,24
Xception,n02099429,22
Xception,n03481172,26
Xception,n02100583,18
Xception,n03769881,24
Xception,n03792972,31
Xception,n02951358,23
Xception,n01774750,31
Xception,n01592084,30
Xception,n02088238,27
Xception,n01968897,25
Xception,n02701002,24
Xception,n02088632,31
Xception,n03388549,27
Xception,n01914609,17
Xception,n03404251,25
Xception,n03445924,31
Xception,n03063689,20
Xception,n02133161,29
Xception,n04026417,11
Xception,n02963159,23
Xception,n02094258,26
Xception,n03000247,24
Xception,n02894605,17
Xception,n02114548,23
Xception,n03290653,31
Xception,n02328150,36
Xception,n04179913,18
Xception,n02326432,23
Xception,n02879718,19
Xception,n02909870,20
Xception,n02109525,28
Xception,n04162706,24
Xception,n04509417,20
Xception,n03250847,16
Xception,n04418357,24
Xception,n03127747,26
Xception,n01944390,25
Xception,n01981276,22
Xception,n02190166,25
Xception,n02108422,27
Xception,n01614925,29
Xception,n03697007,25
Xception,n02883205,23
Xception,n03447447,28
Xception,n02108915,22
Xception,n04367480,28
Xception,n02017213,27
Xception,n03876231,31
Xception,n02808304,20
Xception,n01930112,20
Xception,n02606052,37
Xception,n04311174,25
Xception,n02123597,28
Xception,n02930766,23
Xception,n03796401,13
Xception,n02167151,19
Xception,n04009552,18
Xception,n12057211,35
Xception,n03857828,25
Xception,n04493381,13
Xception,n09835506,24
Xception,n01629819,30
Xception,n03840681,20
Xception,n02102040,29
Xception,n02111277,24
Xception,n03492542,25
Xception,n02123394,26
Xception,n02110063,15
Xception,n02317335,23
Xception,n01955084,30
Xception,n03770439,14
Xception,n04540053,28
Xception,n09193705,14
Xception,n04465501,28
Xception,n03770679,14
Xception,n02793495,32
Xception,n02107142,23
Xception,n03924679,25
Xception,n02978881,15
Xception,n03662601,34
Xception,n02128385,25
Xception,n02104029,21
Xception,n04074963,23
Xception,n01755581,26
Xception,n02415577,24
Xception,n01608432,23
Xception,n04118538,29
Xception,n04398044,15
Xception,n03891251,30
Xception,n01514668,23
Xception,n03393912,25
Xception,n04065272,26
Xception,n02134084,29
Xception,n03944341,26
Xception,n03733805,20
Xception,n07768694,22
Xception,n02492035,20
Xception,n02422106,30
Xception,n03776460,21
Xception,n02128925,17
Xception,n02169497,18
Xception,n02099267,20
Xception,n02111889,28
Xception,n02999410,13
Xception,n04259630,16
Xception,n02098286,25
Xception,n11879895,30
Xception,n03763968,14
Xception,n02107312,27
Xception,n02321529,17
Xception,n02092002,26
Xception,n07714990,25
Xception,n02087046,17
Xception,n03291819,12
Xception,n01734418,25
Xception,n03998194,23
Xception,n02749479,16
Xception,n02823750,21
Xception,n02871525,22
Xception,n02119789,15
Xception,n07590611,22
Xception,n03379051,26
Xception,n03208938,20
Xception,n03602883,26
Xception,n01739381,20
Xception,n03530642,19
Xception,n03888605,12
Xception,n02403003,14
Xception,n01667778,14
Xception,n02091134,19
Xception,n03781244,15
Xception,n02417914,30
Xception,n04005630,17
Xception,n04579432,19
Xception,n02112137,24
Xception,n04461696,24
Xception,n02117135,30
Xception,n02090622,29
Xception,n02488291,20
Xception,n03026506,28
Xception,n02865351,25
Xception,n02172182,23
Xception,n01749939,18
Xception,n03785016,26
Xception,n04429376,21
Xception,n01843383,30
Xception,n07583066,20
Xception,n02704792,19
Xception,n03977966,20
Xception,n01537544,24
Xception,n04458633,26
Xception,n04270147,13
Xception,n03538406,27
Xception,n02110341,34
Xception,n07753113,22
Xception,n01704323,30
Xception,n04116512,14
Xception,n04311004,27
Xception,n12985857,32
Xception,n02093428,19
Xception,n02093859,22
Xception,n03337140,25
Xception,n01531178,26
Xception,n03633091,12
Xception,n02445715,23
Xception,n02096177,21
Xception,n04204347,29
Xception,n03788365,28
Xception,n03272010,23
Xception,n07930864,15
Xception,n04099969,19
Xception,n04536866,20
Xception,n02107683,29
Xception,n03297495,19
Xception,n07871810,18
Xception,n04435653,25
Xception,n04346328,27
Xception,n04258138,21
Xception,n02113799,25
Xception,n02123045,22
Xception,n01560419,28
Xception,n03146219,16
Xception,n02804414,24
Xception,n03891332,18
Xception,n01644373,20
Xception,n02790996,13
Xception,n04487081,29
Xception,n01688243,24
Xception,n02120079,33
Xception,n04192698,18
Xception,n03372029,8
Xception,n03065424,22
Xception,n02113023,31
Xception,n04326547,26
Xception,n02981792,20
Xception,n02099601,22
Xception,n07920052,21
Xception,n03787032,24
Xception,n04131690,19
Xception,n03075370,17
Xception,n01558993,26
Xception,n04591713,16
Xception,n02106550,29
Xception,n01829413,32
Xception,n04599235,13
Xception,n04273569,26
Xception,n02979186,10
Xception,n03384352,30
Xception,n12620546,21
Xception,n02013706,29
Xception,n02114712,14
Xception,n02509815,24
Xception,n02808440,11
Xception,n02086240,19
Xception,n04579145,20
Xception,n15075141,11
Xception,n03717622,27
Xception,n03125729,13
Xception,n02361337,25
Xception,n02730930,23
Xception,n02488702,26
Xception,n02441942,15
Xception,n07754684,31
Xception,n03197337,22
Xception,n01630670,15
Xception,n01775062,23
Xception,n04201297,28
Xception,n07831146,24
Xception,n02112018,32
Xception,n03028079,16
Xception,n13044778,31
Xception,n01824575,24
Xception,n04584207,17
Xception,n02093647,27
Xception,n02100735,21
Xception,n07932039,14
Xception,n01440764,23
Xception,n01980166,18
Xception,n01744401,11
Xception,n07753592,22
Xception,n03903868,16
Xception,n02965783,26
Xception,n04467665,25
Xception,n02802426,26
Xception,n02100877,26
Xception,n07565083,19
Xception,n04389033,21
Xception,n04044716,29
Xception,n07715103,23
Xception,n03950228,15
Xception,n01984695,21
Xception,n03804744,18
Xception,n02226429,16
Xception,n03259280,17
Xception,n02483362,19
Xception,n06874185,26
Xception,n02667093,27
Xception,n03223299,21
Xception,n02012849,15
Xception,n04254680,30
Xception,n02256656,25
Xception,n06785654,23
Xception,n03742115,19
Xception,n03935335,29
Xception,n07753275,19
Xception,n01685808,27
Xception,n03841143,32
Xception,n03447721,30
Xception,n04317175,13
Xception,n07716358,21
Xception,n07747607,29
Xception,n02119022,17
Xception,n04049303,29
Xception,n02410509,25
Xception,n03920288,18
Xception,n04483307,22
Xception,n03017168,21
Xception,n09288635,27
Xception,n03825788,24
Xception,n03617480,25
Xception,n02837789,18
Xception,n02276258,20
Xception,n04111531,27
Xception,n03980874,25
Xception,n02927161,23
Xception,n03599486,27
Xception,n04355933,6
Xception,n01986214,30
Xception,n02105162,25
Xception,n03938244,23
Xception,n01622779,34
Xception,n02125311,25
Xception,n02090721,18
Xception,n01784675,27
Xception,n02110185,17
Xception,n02277742,21
Xception,n02002556,31
Xception,n03733131,30
Xception,n07873807,24
Xception,n04200800,27
Xception,n03476991,13
Xception,n02096437,28
Xception,n03179701,18
Xception,n02895154,12
Xception,n04133789,21
Xception,n02268443,24
Xception,n13133613,14
Xception,n02100236,25
Xception,n02823428,26
Xception,n01768244,30
Xception,n03425413,21
Xception,n03095699,31
Xception,n03196217,20
Xception,n01728920,24
Xception,n02422699,25
Xception,n02747177,18
Xception,n02113712,11
Xception,n04254777,25
Xception,n02950826,32
Xception,n01753488,17
Xception,n02093256,24
Xception,n03100240,21
Xception,n04019541,31
Xception,n02018795,28
Xception,n09399592,12
Xception,n04127249,18
Xception,n04039381,23
Xception,n03201208,22
Xception,n03476684,15
Xception,n04548362,18
Xception,n04023962,19
Xception,n02128757,29
Xception,n02127052,19
Xception,n03450230,17
Xception,n02481823,29
Xception,n02483708,22
Xception,n04154565,11
Xception,n02071294,31
Xception,n04550184,21
Xception,n04560804,12
Xception,n02134418,20
Xception,n02101556,23
Xception,n03394916,24
Xception,n09472597,24
Xception,n02484975,20
Xception,n03495258,18
Xception,n03544143,32
Xception,n01675722,24
Xception,n04517823,26
Xception,n02325366,25
Xception,n03720891,20
Xception,n02106166,21
Xception,n03908714,14
Xception,n09421951,19
Xception,n02137549,23
Xception,n03325584,23
Xception,n04542943,21
Xception,n02536864,30
Xception,n03124043,17
Xception,n01641577,20
Xception,n03666591,26
Xception,n03016953,8
Xception,n02437616,29
Xception,n02089867,24
Xception,n02165456,25
Xception,n02447366,32
Xception,n07718747,17
Xception,n03661043,17
Xception,n02095314,26
Xception,n02841315,25
Xception,n02106030,16
Xception,n02091244,20
Xception,n07248320,16
Xception,n01924916,22
Xception,n03485407,13
Xception,n02077923,26
Xception,n03691459,11
Xception,n02094114,15
Xception,n02110806,28
Xception,n02007558,20
Xception,n02092339,29
Xception,n04204238,17
Xception,n03485794,24
Xception,n02966193,36
Xception,n02804610,21
Xception,n04604644,20
Xception,n03743016,27
Xception,n03584829,25
Xception,n09229709,21
Xception,n03793489,19
Xception,n01695060,24
Xception,n07734744,11
Xception,n01740131,11
Xception,n03110669,17
Xception,n02794156,25
Xception,n03933933,19
Xception,n02486261,15
Xception,n02389026,31
Xception,n04350905,11
Xception,n02281406,30
Xception,n01776313,21
Xception,n03062245,18
Xception,n03063599,14
Xception,n03000684,22
Xception,n02655020,24
Xception,n01514859,21
Xception,n03637318,17
Xception,n03958227,15
Xception,n02095570,20
Xception,n04592741,19
Xception,n01773157,25
Xception,n02074367,26
Xception,n01601694,23
Xception,n04522168,15
Xception,n04033901,27
Xception,n02018207,25
Xception,n04404412,17
Xception,n02834397,19
Xception,n02795169,25
Xception,n04612504,20
Xception,n01985128,15
Xception,n01820546,30
Xception,n04152593,9
Xception,n02843684,28
Xception,n02457408,25
Xception,n02138441,26
Xception,n02877765,26
Xception,n03127925,16
Xception,n02111500,19
Xception,n04423845,14
Xception,n02011460,20
Xception,n04557648,14
Xception,n07697537,28
Xception,n01534433,25
Xception,n04589890,19
Xception,n02906734,21
Xception,n01833805,23
Xception,n01943899,18
Xception,n02111129,25
Xception,n02319095,25
Xception,n02097130,22
Xception,n03877472,16
Xception,n02102177,28
Xception,n04371774,24
Xception,n03866082,12
Xception,n04118776,22
Xception,n03388183,25
Xception,n03868242,19
Xception,n02917067,29
Xception,n04606251,26
Xception,n12144580,9
Xception,n03133878,23
Xception,n04263257,16
Xception,n02676566,18
Xception,n01795545,32
Xception,n02437312,32
Xception,n02939185,24
Xception,n02174001,32
Xception,n03018349,26
Xception,n02085782,25
Xception,n02916936,18
Xception,n03649909,26
Xception,n02641379,19
Xception,n02769748,10
Xception,n03445777,26
Xception,n02236044,14
Xception,n01616318,31
Xception,n02229544,10
Xception,n02869837,21
Xception,n01582220,24
Xception,n02105251,21
Xception,n03786901,22
Xception,n03995372,13
Xception,n02487347,25
Xception,n03467068,31
Xception,n03803284,16
Xception,n02091831,18
Xception,n02356798,23
Xception,n03218198,24
Xception,n03773504,10
Xception,n03240683,29
Xception,n03777568,28
Xception,n03630383,33
Xception,n03884397,26
Xception,n03791053,27
Xception,n02835271,20
Xception,n04090263,12
Xception,n02494079,24
Xception,n02500267,25
Xception,n03494278,22
