ResNet50V2,n04228054,1
ResNet50V2,n01770081,1
ResNet50V2,n02391049,2
ResNet50V2,n01491361,1
ResNet50V2,n04487394,2
ResNet50V2,n01729322,2
ResNet50V2,n02398521,2
ResNet50V2,n04136333,1
ResNet50V2,n03160309,1
ResNet50V2,n02607072,3
ResNet50V2,n01669191,3
ResNet50V2,n02492660,2
ResNet50V2,n02056570,3
ResNet50V2,n04344873,3
ResNet50V2,n03873416,1
ResNet50V2,n03179701,2
ResNet50V2,n01774384,2
ResNet50V2,n04310018,3
ResNet50V2,n03014705,3
ResNet50V2,n02104365,2
ResNet50V2,n02490219,1
ResNet50V2,n01910747,2
ResNet50V2,n12267677,2
ResNet50V2,n02782093,1
ResNet50V2,n03888257,2
ResNet50V2,n03047690,2
ResNet50V2,n09246464,2
ResNet50V2,n02727426,3
ResNet50V2,n02113712,2
ResNet50V2,n13037406,2
ResNet50V2,n01990800,2
ResNet50V2,n04070727,1
ResNet50V2,n02099429,1
ResNet50V2,n02100583,1
ResNet50V2,n03769881,1
ResNet50V2,n03792972,2
ResNet50V2,n02951358,1
ResNet50V2,n01774750,1
ResNet50V2,n01592084,1
ResNet50V2,n01968897,1
ResNet50V2,n01819313,1
ResNet50V2,n02701002,2
ResNet50V2,n03535780,1
ResNet50V2,n02088632,3
ResNet50V2,n03388549,4
ResNet50V2,n01914609,2
ResNet50V2,n03404251,2
ResNet50V2,n01687978,1
ResNet50V2,n03445924,1
ResNet50V2,n03063689,2
ResNet50V2,n02133161,2
ResNet50V2,n02963159,3
ResNet50V2,n02094258,2
ResNet50V2,n03000247,1
ResNet50V2,n02894605,1
ResNet50V2,n02488291,1
ResNet50V2,n02114548,2
ResNet50V2,n03290653,1
ResNet50V2,n02328150,3
ResNet50V2,n04179913,2
ResNet50V2,n02326432,1
ResNet50V2,n02879718,2
ResNet50V2,n02109525,3
ResNet50V2,n04509417,3
ResNet50V2,n03250847,1
ResNet50V2,n02233338,3
ResNet50V2,n04418357,1
ResNet50V2,n03127747,4
ResNet50V2,n01944390,3
ResNet50V2,n01981276,3
ResNet50V2,n02190166,2
ResNet50V2,n02108422,2
ResNet50V2,n03763968,3
ResNet50V2,n01614925,3
ResNet50V2,n03697007,2
ResNet50V2,n02883205,2
ResNet50V2,n03447447,2
ResNet50V2,n02108915,1
ResNet50V2,n04367480,1
ResNet50V2,n02017213,2
ResNet50V2,n03876231,3
ResNet50V2,n02808304,1
ResNet50V2,n01930112,2
ResNet50V2,n02606052,2
ResNet50V2,n04311174,1
ResNet50V2,n02123597,1
ResNet50V2,n02977058,2
ResNet50V2,n02930766,1
ResNet50V2,n02167151,1
ResNet50V2,n04009552,1
ResNet50V2,n12057211,1
ResNet50V2,n03857828,1
ResNet50V2,n04493381,1
ResNet50V2,n09835506,3
ResNet50V2,n01629819,1
ResNet50V2,n03840681,1
ResNet50V2,n02102040,1
ResNet50V2,n02111277,1
ResNet50V2,n03492542,1
ResNet50V2,n02123394,3
ResNet50V2,n04540053,4
ResNet50V2,n01955084,1
ResNet50V2,n03770439,1
ResNet50V2,n04465501,1
ResNet50V2,n03770679,1
ResNet50V2,n02793495,2
ResNet50V2,n02107142,1
ResNet50V2,n03924679,5
ResNet50V2,n02978881,1
ResNet50V2,n03916031,2
ResNet50V2,n03662601,1
ResNet50V2,n02128385,2
ResNet50V2,n02097130,1
ResNet50V2,n02128925,2
ResNet50V2,n02104029,2
ResNet50V2,n04074963,1
ResNet50V2,n02415577,2
ResNet50V2,n01608432,1
ResNet50V2,n04118538,2
ResNet50V2,n04398044,2
ResNet50V2,n03891251,1
ResNet50V2,n01514668,1
ResNet50V2,n03393912,2
ResNet50V2,n04065272,3
ResNet50V2,n03944341,1
ResNet50V2,n03733805,2
ResNet50V2,n02492035,2
ResNet50V2,n02422106,1
ResNet50V2,n04590129,1
ResNet50V2,n02111889,1
ResNet50V2,n02999410,1
ResNet50V2,n04357314,1
ResNet50V2,n04259630,1
ResNet50V2,n02098286,2
ResNet50V2,n11879895,1
ResNet50V2,n03146219,2
ResNet50V2,n02321529,2
ResNet50V2,n02092002,2
ResNet50V2,n07714990,3
ResNet50V2,n02087046,1
ResNet50V2,n01734418,1
ResNet50V2,n02823750,2
ResNet50V2,n02871525,1
ResNet50V2,n02119789,2
ResNet50V2,n07590611,1
ResNet50V2,n03709823,2
ResNet50V2,n03379051,3
ResNet50V2,n03208938,2
ResNet50V2,n03602883,2
ResNet50V2,n01739381,2
ResNet50V2,n03530642,1
ResNet50V2,n03888605,1
ResNet50V2,n02403003,1
ResNet50V2,n01667778,1
ResNet50V2,n02091134,4
ResNet50V2,n03781244,1
ResNet50V2,n02417914,3
ResNet50V2,n04005630,1
ResNet50V2,n04579432,2
ResNet50V2,n02112137,1
ResNet50V2,n04461696,3
ResNet50V2,n02117135,2
ResNet50V2,n02090622,3
ResNet50V2,n03026506,2
ResNet50V2,n02865351,3
ResNet50V2,n02172182,1
ResNet50V2,n01749939,1
ResNet50V2,n02105056,1
ResNet50V2,n01843383,1
ResNet50V2,n07583066,2
ResNet50V2,n02704792,2
ResNet50V2,n03977966,2
ResNet50V2,n02412080,2
ResNet50V2,n01537544,2
ResNet50V2,n04458633,1
ResNet50V2,n04487081,2
ResNet50V2,n04270147,1
ResNet50V2,n03538406,2
ResNet50V2,n04192698,2
ResNet50V2,n02110341,2
ResNet50V2,n03958227,1
ResNet50V2,n04311004,1
ResNet50V2,n12985857,2
ResNet50V2,n03775546,1
ResNet50V2,n02093428,1
ResNet50V2,n02093859,1
ResNet50V2,n02445715,1
ResNet50V2,n02096177,1
ResNet50V2,n04204347,1
ResNet50V2,n03788365,1
ResNet50V2,n02536864,2
ResNet50V2,n03272010,3
ResNet50V2,n04099969,2
ResNet50V2,n04536866,1
ResNet50V2,n03814906,2
ResNet50V2,n02107683,2
ResNet50V2,n03297495,1
ResNet50V2,n07871810,2
ResNet50V2,n07768694,3
ResNet50V2,n04435653,2
ResNet50V2,n04429376,1
ResNet50V2,n03967562,1
ResNet50V2,n04258138,1
ResNet50V2,n02113799,3
ResNet50V2,n02123045,4
ResNet50V2,n01560419,2
ResNet50V2,n02804414,3
ResNet50V2,n03891332,1
ResNet50V2,n01644373,1
ResNet50V2,n03485794,2
ResNet50V2,n02790996,1
ResNet50V2,n01688243,1
ResNet50V2,n02120079,3
ResNet50V2,n03065424,1
ResNet50V2,n04326547,1
ResNet50V2,n07920052,1
ResNet50V2,n03787032,1
ResNet50V2,n03075370,1
ResNet50V2,n01558993,2
ResNet50V2,n04591713,1
ResNet50V2,n02106550,1
ResNet50V2,n01829413,1
ResNet50V2,n04599235,1
ResNet50V2,n01798484,1
ResNet50V2,n04273569,1
ResNet50V2,n02979186,1
ResNet50V2,n03384352,3
ResNet50V2,n12620546,2
ResNet50V2,n04285008,1
ResNet50V2,n02013706,1
ResNet50V2,n04004767,1
ResNet50V2,n02114712,1
ResNet50V2,n02509815,1
ResNet50V2,n02808440,1
ResNet50V2,n02086240,1
ResNet50V2,n02012849,2
ResNet50V2,n04579145,1
ResNet50V2,n03717622,2
ResNet50V2,n03125729,1
ResNet50V2,n02361337,1
ResNet50V2,n02730930,3
ResNet50V2,n02488702,2
ResNet50V2,n02107312,1
ResNet50V2,n02441942,1
ResNet50V2,n07754684,1
ResNet50V2,n03197337,2
ResNet50V2,n01630670,2
ResNet50V2,n01775062,1
ResNet50V2,n07930864,1
ResNet50V2,n04201297,1
ResNet50V2,n07831146,2
ResNet50V2,n02112018,4
ResNet50V2,n03028079,1
ResNet50V2,n13044778,2
ResNet50V2,n01824575,1
ResNet50V2,n03347037,1
ResNet50V2,n01532829,1
ResNet50V2,n04584207,1
ResNet50V2,n02093647,1
ResNet50V2,n04346328,1
ResNet50V2,n01795545,1
ResNet50V2,n01440764,3
ResNet50V2,n01744401,1
ResNet50V2,n07753592,1
ResNet50V2,n02791270,1
ResNet50V2,n02965783,2
ResNet50V2,n04467665,1
ResNet50V2,n07716906,1
ResNet50V2,n02802426,1
ResNet50V2,n02100877,1
ResNet50V2,n07565083,1
ResNet50V2,n04389033,1
ResNet50V2,n04044716,2
ResNet50V2,n07715103,1
ResNet50V2,n03950228,1
ResNet50V2,n01984695,1
ResNet50V2,n02226429,1
ResNet50V2,n02493793,1
ResNet50V2,n02483362,1
ResNet50V2,n06874185,1
ResNet50V2,n02667093,1
ResNet50V2,n02099601,1
ResNet50V2,n03223299,2
ResNet50V2,n04254680,1
ResNet50V2,n06785654,1
ResNet50V2,n03742115,1
ResNet50V2,n02097047,1
ResNet50V2,n03935335,1
ResNet50V2,n07753275,2
ResNet50V2,n03710721,1
ResNet50V2,n01685808,1
ResNet50V2,n03841143,1
ResNet50V2,n03447721,1
ResNet50V2,n07716358,2
ResNet50V2,n07747607,1
ResNet50V2,n02119022,2
ResNet50V2,n04049303,4
ResNet50V2,n02410509,1
ResNet50V2,n04483307,1
ResNet50V2,n03017168,1
ResNet50V2,n09288635,1
ResNet50V2,n03825788,1
ResNet50V2,n03617480,2
ResNet50V2,n02837789,1
ResNet50V2,n02276258,1
ResNet50V2,n04111531,2
ResNet50V2,n02097474,1
ResNet50V2,n02256656,1
ResNet50V2,n03599486,1
ResNet50V2,n02105162,1
ResNet50V2,n03938244,1
ResNet50V2,n01704323,2
ResNet50V2,n01622779,1
ResNet50V2,n02125311,1
ResNet50V2,n01784675,1
ResNet50V2,n02110185,1
ResNet50V2,n02277742,1
ResNet50V2,n02002556,1
ResNet50V2,n07873807,2
ResNet50V2,n04200800,1
ResNet50V2,n03476991,2
ResNet50V2,n02096437,1
ResNet50V2,n02113023,2
ResNet50V2,n03218198,1
ResNet50V2,n04133789,1
ResNet50V2,n02268443,1
ResNet50V2,n13133613,1
ResNet50V2,n02100236,1
ResNet50V2,n02823428,2
ResNet50V2,n01768244,1
ResNet50V2,n03425413,1
ResNet50V2,n03095699,1
ResNet50V2,n03196217,1
ResNet50V2,n01728920,1
ResNet50V2,n02747177,1
ResNet50V2,n07880968,2
ResNet50V2,n04254777,2
ResNet50V2,n02950826,1
ResNet50V2,n02134084,2
ResNet50V2,n01753488,1
ResNet50V2,n02093256,1
ResNet50V2,n03100240,2
ResNet50V2,n04019541,3
ResNet50V2,n02018795,1
ResNet50V2,n09399592,1
ResNet50V2,n04127249,1
ResNet50V2,n03201208,2
ResNet50V2,n03476684,1
ResNet50V2,n04548362,1
ResNet50V2,n04023962,1
ResNet50V2,n02128757,1
ResNet50V2,n02127052,2
ResNet50V2,n03450230,1
ResNet50V2,n02481823,1
ResNet50V2,n03633091,1
ResNet50V2,n02483708,1
ResNet50V2,n04154565,1
ResNet50V2,n02071294,1
ResNet50V2,n04039381,1
ResNet50V2,n04560804,1
ResNet50V2,n02134418,1
ResNet50V2,n02101556,1
ResNet50V2,n03394916,1
ResNet50V2,n09472597,1
ResNet50V2,n02484975,1
ResNet50V2,n03495258,1
ResNet50V2,n01531178,1
ResNet50V2,n03544143,1
ResNet50V2,n04517823,1
ResNet50V2,n02325366,1
ResNet50V2,n03720891,1
ResNet50V2,n03908714,1
ResNet50V2,n01855672,1
ResNet50V2,n02169497,1
ResNet50V2,n02422699,1
ResNet50V2,n09421951,1
ResNet50V2,n02137549,1
ResNet50V2,n04542943,1
ResNet50V2,n03868242,1
ResNet50V2,n03124043,1
ResNet50V2,n01641577,1
ResNet50V2,n03782006,1
ResNet50V2,n03666591,1
ResNet50V2,n03642806,1
ResNet50V2,n03016953,1
ResNet50V2,n02437616,1
ResNet50V2,n02165456,1
ResNet50V2,n02447366,1
ResNet50V2,n02869837,1
ResNet50V2,n03661043,1
ResNet50V2,n02095314,1
ResNet50V2,n03733131,1
ResNet50V2,n02106030,1
ResNet50V2,n02091244,1
ResNet50V2,n01924916,1
ResNet50V2,n02114855,1
ResNet50V2,n02077923,1
ResNet50V2,n03691459,1
ResNet50V2,n02094114,1
ResNet50V2,n02110806,1
ResNet50V2,n02007558,1
ResNet50V2,n02092339,1
ResNet50V2,n04204238,1
ResNet50V2,n02966193,1
ResNet50V2,n02840245,1
ResNet50V2,n01882714,1
ResNet50V2,n04604644,1
ResNet50V2,n03584829,1
ResNet50V2,n03424325,1
ResNet50V2,n09229709,1
ResNet50V2,n03793489,1
ResNet50V2,n02088238,1
ResNet50V2,n01695060,1
ResNet50V2,n07734744,1
ResNet50V2,n03110669,1
ResNet50V2,n03743016,1
ResNet50V2,n02794156,1
ResNet50V2,n01729977,1
ResNet50V2,n03933933,1
ResNet50V2,n03595614,1
ResNet50V2,n02486261,1
ResNet50V2,n02389026,1
ResNet50V2,n04350905,1
ResNet50V2,n02281406,1
ResNet50V2,n01776313,1
ResNet50V2,n03062245,1
ResNet50V2,n01773157,1
ResNet50V2,n03000684,1
ResNet50V2,n02655020,1
ResNet50V2,n03534580,1
ResNet50V2,n01514859,1
DenseNet121,n03788195,13
DenseNet121,n04525305,11
DenseNet121,n01872401,19
DenseNet121,n04040759,14
DenseNet121,n03982430,15
DenseNet121,n02804610,13
DenseNet121,n02086646,21
DenseNet121,n02787622,17
DenseNet121,n02109047,11
DenseNet121,n12998815,12
DenseNet121,n02443484,7
DenseNet121,n01828970,19
DenseNet121,n02009229,16
DenseNet121,n02105412,10
DenseNet121,n02510455,16
DenseNet121,n02948072,14
DenseNet121,n03495258,10
DenseNet121,n03902125,11
DenseNet121,n03314780,12
DenseNet121,n03126707,12
DenseNet121,n02504458,10
DenseNet121,n02669723,6
DenseNet121,n03777754,13
DenseNet121,n04372370,9
DenseNet121,n02672831,11
DenseNet121,n03617480,17
DenseNet121,n01665541,11
DenseNet121,n02110627,8
DenseNet121,n02086910,12
DenseNet121,n03710193,12
DenseNet121,n06794110,9
DenseNet121,n02066245,12
DenseNet121,n03452741,11
DenseNet121,n03134739,14
DenseNet121,n01945685,12
DenseNet121,n04251144,14
DenseNet121,n04243546,15
DenseNet121,n04380533,10
DenseNet121,n07684084,7
DenseNet121,n02777292,13
DenseNet121,n02108551,13
DenseNet121,n01580077,13
DenseNet121,n03942813,10
DenseNet121,n04149813,15
DenseNet121,n02037110,14
DenseNet121,n04596742,7
DenseNet121,n01873310,15
DenseNet121,n09332890,8
DenseNet121,n03721384,15
DenseNet121,n03272562,6
DenseNet121,n04330267,6
DenseNet121,n02102973,20
DenseNet121,n04239074,6
DenseNet121,n02093991,9
DenseNet121,n01751748,7
DenseNet121,n03791053,11
DenseNet121,n02814860,16
DenseNet121,n04229816,11
DenseNet121,n01770393,14
DenseNet121,n01806143,5
DenseNet121,n07697313,13
DenseNet121,n03970156,6
DenseNet121,n02676566,8
DenseNet121,n01818515,13
DenseNet121,n03388043,11
DenseNet121,n03594945,9
DenseNet121,n03929855,14
DenseNet121,n03794056,9
DenseNet121,n03042490,14
DenseNet121,n01798484,12
DenseNet121,n02504013,12
DenseNet121,n04613696,15
DenseNet121,n02206856,11
DenseNet121,n02514041,13
DenseNet121,n03535780,8
DenseNet121,n02980441,15
DenseNet121,n03792782,12
DenseNet121,n03109150,13
DenseNet121,n02097209,10
DenseNet121,n03623198,9
DenseNet121,n12768682,11
DenseNet121,n01796340,17
DenseNet121,n03733281,17
DenseNet121,n03444034,13
DenseNet121,n04266014,12
DenseNet121,n02906734,15
DenseNet121,n02106382,12
DenseNet121,n02860847,11
DenseNet121,n01843065,9
DenseNet121,n02480495,12
DenseNet121,n09256479,12
DenseNet121,n04553703,16
DenseNet121,n03947888,15
DenseNet121,n02089078,9
DenseNet121,n01983481,13
DenseNet121,n09468604,16
DenseNet121,n02910353,9
DenseNet121,n02106550,11
DenseNet121,n02783161,6
DenseNet121,n02640242,12
DenseNet121,n07745940,9
DenseNet121,n01877812,14
DenseNet121,n03372029,5
DenseNet121,n01496331,15
DenseNet121,n04507155,10
DenseNet121,n02097298,8
DenseNet121,n04252225,13
DenseNet121,n07742313,17
DenseNet121,n07717410,14
DenseNet121,n03271574,15
DenseNet121,n04120489,9
DenseNet121,n06359193,15
DenseNet121,n02814533,6
DenseNet121,n02363005,9
DenseNet121,n03954731,18
DenseNet121,n02444819,7
DenseNet121,n01632777,12
DenseNet121,n02823428,14
DenseNet121,n02108089,10
DenseNet121,n01855032,20
DenseNet121,n04347754,7
DenseNet121,n04335435,18
DenseNet121,n02397096,12
DenseNet121,n02098105,5
DenseNet121,n02317335,15
DenseNet121,n02977058,10
DenseNet121,n02101388,15
DenseNet121,n04275548,15
DenseNet121,n02110958,10
DenseNet121,n04070727,9
DenseNet121,n02130308,17
DenseNet121,n03930313,11
DenseNet121,n03527444,14
DenseNet121,n02480855,16
DenseNet121,n04417672,16
DenseNet121,n03874599,10
DenseNet121,n03483316,9
DenseNet121,n02058221,10
DenseNet121,n02112706,15
DenseNet121,n04037443,11
DenseNet121,n02526121,13
DenseNet121,n03929660,13
DenseNet121,n02099712,13
DenseNet121,n04392985,5
DenseNet121,n04409515,10
DenseNet121,n02497673,14
DenseNet121,n02951585,9
DenseNet121,n02106166,8
DenseNet121,n02264363,14
DenseNet121,n02129165,17
DenseNet121,n03485407,4
DenseNet121,n03085013,11
DenseNet121,n02177972,17
DenseNet121,n02025239,18
DenseNet121,n02870880,10
DenseNet121,n03482405,11
DenseNet121,n02692877,11
DenseNet121,n07880968,12
DenseNet121,n01978455,9
DenseNet121,n02009912,15
DenseNet121,n01664065,11
DenseNet121,n02085936,11
DenseNet121,n03995372,6
DenseNet121,n04370456,7
DenseNet121,n07730033,11
DenseNet121,n02364673,11
DenseNet121,n02454379,16
DenseNet121,n07613480,11
DenseNet121,n02442845,6
DenseNet121,n02105056,8
DenseNet121,n02132136,11
DenseNet121,n04033995,12
DenseNet121,n02110063,10
DenseNet121,n02489166,17
DenseNet121,n02095889,13
DenseNet121,n02699494,10
DenseNet121,n02233338,10
DenseNet121,n03777568,15
DenseNet121,n02268853,11
DenseNet121,n01742172,8
DenseNet121,n04325704,13
DenseNet121,n04153751,15
DenseNet121,n01514859,13
DenseNet121,n02105505,12
DenseNet121,n03992509,14
DenseNet121,n04532670,10
DenseNet121,n02094433,7
DenseNet121,n01677366,11
DenseNet121,n02090379,7
DenseNet121,n03998194,13
DenseNet121,n02115913,16
DenseNet121,n04086273,16
DenseNet121,n03956157,16
DenseNet121,n01735189,12
DenseNet121,n02892201,13
DenseNet121,n02091467,14
DenseNet121,n02101006,18
DenseNet121,n02892767,10
DenseNet121,n01689811,12
DenseNet121,n04376876,10
DenseNet121,n03496892,14
DenseNet121,n03773504,4
DenseNet121,n03529860,7
DenseNet121,n04296562,5
DenseNet121,n01950731,12
DenseNet121,n02115641,7
DenseNet121,n07760859,9
DenseNet121,n03676483,5
DenseNet121,n02105641,10
DenseNet121,n04486054,15
DenseNet121,n01797886,19
DenseNet121,n02791124,13
DenseNet121,n03930630,12
DenseNet121,n03670208,12
DenseNet121,n01910747,9
DenseNet121,n06596364,9
DenseNet121,n02033041,10
DenseNet121,n03680355,10
DenseNet121,n02687172,11
DenseNet121,n03673027,13
DenseNet121,n04146614,9
DenseNet121,n01692333,10
DenseNet121,n02120505,11
DenseNet121,n03775071,15
DenseNet121,n02690373,12
DenseNet121,n01860187,13
DenseNet121,n01667114,8
DenseNet121,n03047690,11
DenseNet121,n03534580,11
DenseNet121,n04141327,7
DenseNet121,n02981792,7
DenseNet121,n03590841,14
DenseNet121,n03899768,8
DenseNet121,n02112350,10
DenseNet121,n02231487,7
DenseNet121,n04447861,9
DenseNet121,n02643566,17
DenseNet121,n03837869,17
DenseNet121,n01847000,8
DenseNet121,n01819313,15
DenseNet121,n04228054,8
DenseNet121,n07716906,10
DenseNet121,n01770081,10
DenseNet121,n04476259,5
DenseNet121,n02391049,15
DenseNet121,n01491361,12
DenseNet121,n04487394,15
DenseNet121,n01729322,7
DenseNet121,n02398521,15
DenseNet121,n04136333,7
DenseNet121,n03160309,10
DenseNet121,n02607072,7
DenseNet121,n01669191,9
DenseNet121,n02492660,10
DenseNet121,n04579432,13
DenseNet121,n04344873,9
DenseNet121,n03873416,6
DenseNet121,n03179701,14
DenseNet121,n04399382,14
DenseNet121,n01774384,8
DenseNet121,n04310018,12
DenseNet121,n03014705,7
DenseNet121,n04428191,8
DenseNet121,n02104365,12
DenseNet121,n02490219,8
DenseNet121,n12267677,12
DenseNet121,n02782093,12
DenseNet121,n03888257,19
DenseNet121,n09246464,6
DenseNet121,n03967562,10
DenseNet121,n02727426,15
DenseNet121,n13037406,15
DenseNet121,n01990800,7
DenseNet121,n02099429,9
DenseNet121,n02100583,8
DenseNet121,n03769881,11
DenseNet121,n03792972,15
DenseNet121,n02951358,12
DenseNet121,n01774750,14
DenseNet121,n01592084,12
DenseNet121,n02088238,10
DenseNet121,n01968897,9
DenseNet121,n02701002,11
DenseNet121,n04049303,15
DenseNet121,n02088632,11
DenseNet121,n03388549,19
DenseNet121,n01914609,10
DenseNet121,n03404251,10
DenseNet121,n02056570,11
DenseNet121,n03445924,12
DenseNet121,n03063689,14
DenseNet121,n02133161,16
DenseNet121,n02963159,15
DenseNet121,n02094258,13
DenseNet121,n03000247,9
DenseNet121,n02894605,13
DenseNet121,n02114548,15
DenseNet121,n03290653,11
DenseNet121,n02328150,18
DenseNet121,n04179913,6
DenseNet121,n02326432,8
DenseNet121,n02879718,8
DenseNet121,n02109525,14
DenseNet121,n04162706,11
DenseNet121,n04509417,12
DenseNet121,n03250847,9
DenseNet121,n04418357,9
DenseNet121,n01944390,15
DenseNet121,n01981276,9
DenseNet121,n02190166,11
DenseNet121,n02108422,10
DenseNet121,n01614925,16
DenseNet121,n07836838,12
DenseNet121,n03697007,14
DenseNet121,n02883205,12
DenseNet121,n03447447,15
DenseNet121,n03127747,12
DenseNet121,n02108915,8
DenseNet121,n04367480,11
DenseNet121,n02017213,16
DenseNet121,n03876231,16
DenseNet121,n02808304,11
DenseNet121,n01930112,13
DenseNet121,n02606052,14
DenseNet121,n04311174,9
DenseNet121,n02123597,12
DenseNet121,n02930766,12
DenseNet121,n03796401,4
DenseNet121,n02167151,9
DenseNet121,n04009552,5
DenseNet121,n12057211,16
DenseNet121,n01632458,13
DenseNet121,n03857828,8
DenseNet121,n04493381,8
DenseNet121,n09835506,13
DenseNet121,n01629819,15
DenseNet121,n03840681,8
DenseNet121,n02102040,15
DenseNet121,n02111277,12
DenseNet121,n03492542,15
DenseNet121,n02123394,16
DenseNet121,n03770439,7
DenseNet121,n04540053,13
DenseNet121,n09193705,9
DenseNet121,n04465501,13
DenseNet121,n03770679,4
DenseNet121,n02793495,13
DenseNet121,n02107142,9
DenseNet121,n03924679,12
DenseNet121,n02978881,8
DenseNet121,n03916031,13
DenseNet121,n03662601,14
DenseNet121,n02128385,17
DenseNet121,n02128925,11
DenseNet121,n02104029,14
DenseNet121,n04074963,10
DenseNet121,n02415577,9
DenseNet121,n04118538,8
DenseNet121,n04398044,15
DenseNet121,n03891251,16
DenseNet121,n01514668,8
DenseNet121,n03393912,13
DenseNet121,n04065272,15
DenseNet121,n02134084,16
DenseNet121,n03944341,10
DenseNet121,n03733805,9
DenseNet121,n02492035,7
DenseNet121,n02422106,13
DenseNet121,n03776460,9
DenseNet121,n02169497,13
DenseNet121,n02111889,12
DenseNet121,n02999410,6
DenseNet121,n04357314,7
DenseNet121,n04259630,7
DenseNet121,n02098286,16
DenseNet121,n11879895,14
DenseNet121,n03763968,8
DenseNet121,n02107312,13
DenseNet121,n02321529,9
DenseNet121,n02092002,11
DenseNet121,n07714990,15
DenseNet121,n02087046,11
DenseNet121,n03467068,18
DenseNet121,n03291819,9
DenseNet121,n01734418,11
DenseNet121,n02823750,9
DenseNet121,n02119789,12
DenseNet121,n07590611,13
DenseNet121,n03379051,14
DenseNet121,n03208938,15
DenseNet121,n03602883,13
DenseNet121,n03530642,8
DenseNet121,n03888605,8
DenseNet121,n02403003,8
DenseNet121,n01667778,5
DenseNet121,n02091134,11
DenseNet121,n03887697,12
DenseNet121,n03781244,8
DenseNet121,n02417914,17
DenseNet121,n04005630,8
