MobileNet,n04366367,26
MobileNet,n02085620,21
MobileNet,n02992211,35
MobileNet,n01682714,21
MobileNet,n04141076,28
MobileNet,n03761084,20
MobileNet,n02095314,28
MobileNet,n02749479,15
MobileNet,n04456115,32
MobileNet,n01631663,29
MobileNet,n09428293,16
MobileNet,n04515003,29
MobileNet,n07693725,30
MobileNet,n02443484,25
MobileNet,n01807496,21
MobileNet,n04483307,36
MobileNet,n07753592,31
MobileNet,n04548280,25
MobileNet,n04116512,20
MobileNet,n01806567,39
MobileNet,n04067472,26
MobileNet,n02124075,20
MobileNet,n02504013,23
MobileNet,n03657121,19
MobileNet,n04209133,31
MobileNet,n03355925,29
MobileNet,n01484850,39
MobileNet,n02859443,35
MobileNet,n02346627,30
MobileNet,n01737021,25
MobileNet,n01697457,31
MobileNet,n11939491,41
MobileNet,n03764736,26
MobileNet,n01498041,32
MobileNet,n03447721,21
MobileNet,n02786058,24
MobileNet,n02415577,23
MobileNet,n03594734,27
MobileNet,n03018349,32
MobileNet,n04285008,19
MobileNet,n04069434,31
MobileNet,n02280649,39
MobileNet,n04328186,22
MobileNet,n01978287,34
MobileNet,n03874293,36
MobileNet,n02708093,26
MobileNet,n04252077,41
MobileNet,n04485082,22
MobileNet,n03187595,38
MobileNet,n02086079,33
MobileNet,n01494475,37
MobileNet,n07875152,27
MobileNet,n02113624,27
MobileNet,n04523525,35
MobileNet,n02966687,20
MobileNet,n02666196,33
MobileNet,n02423022,27
MobileNet,n03991062,36
MobileNet,n07860988,14
MobileNet,n02488291,22
MobileNet,n03937543,30
MobileNet,n03785016,30
MobileNet,n01693334,13
MobileNet,n02168699,29
MobileNet,n03417042,38
MobileNet,n01980166,25
MobileNet,n03814639,25
MobileNet,n02006656,41
MobileNet,n04532106,24
MobileNet,n03459775,36
MobileNet,n03000134,28
MobileNet,n04265275,25
MobileNet,n04597913,24
MobileNet,n03207941,23
MobileNet,n03131574,31
MobileNet,n02487347,33
MobileNet,n02087046,24
MobileNet,n04041544,21
MobileNet,n03345487,34
MobileNet,n04479046,26
MobileNet,n03532672,9
MobileNet,n07695742,29
MobileNet,n04147183,29
MobileNet,n02091635,22
MobileNet,n01443537,33
MobileNet,n03724870,20
MobileNet,n07615774,25
MobileNet,n01986214,31
MobileNet,n03961711,21
MobileNet,n02974003,16
MobileNet,n03796401,16
MobileNet,n02988304,20
MobileNet,n02219486,33
MobileNet,n03759954,24
MobileNet,n02909870,21
MobileNet,n03032252,20
MobileNet,n02105855,37
MobileNet,n01855672,25
MobileNet,n02107908,12
MobileNet,n04120489,26
MobileNet,n02999410,13
MobileNet,n04443257,13
MobileNet,n02107574,20
MobileNet,n02408429,28
MobileNet,n02342885,43
MobileNet,n02106030,25
MobileNet,n02028035,41
MobileNet,n03017168,23
MobileNet,n03249569,15
MobileNet,n02098413,24
MobileNet,n02526121,21
MobileNet,n02091032,35
MobileNet,n02443114,18
MobileNet,n03706229,21
MobileNet,n02979186,11
MobileNet,n03866082,12
MobileNet,n03690938,23
MobileNet,n04505470,22
MobileNet,n04591713,18
MobileNet,n04238763,26
MobileNet,n02396427,34
MobileNet,n03903868,18
MobileNet,n01883070,31
MobileNet,n04548362,17
MobileNet,n04476259,20
MobileNet,n02939185,15
MobileNet,n02002724,27
MobileNet,n04356056,12
MobileNet,n04263257,20
MobileNet,n02113186,28
MobileNet,n03041632,16
MobileNet,n07892512,23
MobileNet,n02797295,30
MobileNet,n02051845,39
MobileNet,n07579787,15
MobileNet,n04026417,15
MobileNet,n02493793,18
MobileNet,n04591157,10
MobileNet,n02088466,22
MobileNet,n04008634,7
MobileNet,n07932039,13
MobileNet,n01694178,26
MobileNet,n03180011,19
MobileNet,n02110185,13
MobileNet,n04209239,28
MobileNet,n03782006,13
MobileNet,n03642806,6
MobileNet,n03658185,12
MobileNet,n02815834,14
MobileNet,n03770439,25
ResNet50,n01930112,5
ResNet50,n03207941,1
