NASNetMobile,n03032252,15
NASNetMobile,n02408429,19
NASNetMobile,n03337140,25
NASNetMobile,n01986214,28
NASNetMobile,n03961711,18
NASNetMobile,n03179701,17
NASNetMobile,n02667093,25
NASNetMobile,n02988304,15
NASNetMobile,n15075141,10
NASNetMobile,n01514668,18
NASNetMobile,n02909870,18
NASNetMobile,n01737021,17
NASNetMobile,n02825657,19
NASNetMobile,n04285008,16
NASNetMobile,n04493381,9
NASNetMobile,n03995372,12
NASNetMobile,n03759954,16
NASNetMobile,n03781244,15
NASNetMobile,n02219486,25
NASNetMobile,n02107908,5
NASNetMobile,n02815834,15
NASNetMobile,n03000134,20
NASNetMobile,n02342885,32
NASNetMobile,n07749582,22
NASNetMobile,n07695742,20
NASNetMobile,n04591713,12
NASNetMobile,n02119789,18
NASNetMobile,n01883070,21
NASNetMobile,n02396427,19
NASNetMobile,n01601694,23
NASNetMobile,n02939185,19
NASNetMobile,n02437312,27
NASNetMobile,n09428293,14
NASNetMobile,n02114712,11
NASNetMobile,n02028035,21
NASNetMobile,n02701002,28
NASNetMobile,n03249569,13
NASNetMobile,n04263257,13
NASNetMobile,n03903868,14
NASNetMobile,n04154565,10
NASNetMobile,n03188531,15
NASNetMobile,n02098413,17
NASNetMobile,n03125729,6
NASNetMobile,n12144580,10
NASNetMobile,n02002724,22
NASNetMobile,n04265275,17
NASNetMobile,n02999410,5
NASNetMobile,n03908618,19
NASNetMobile,n02091032,24
NASNetMobile,n07615774,18
NASNetMobile,n03014705,15
NASNetMobile,n04336792,17
NASNetMobile,n03041632,8
NASNetMobile,n03991062,23
NASNetMobile,n02797295,20
NASNetMobile,n02105855,16
NASNetMobile,n02107574,18
NASNetMobile,n02114855,14
NASNetMobile,n02051845,18
NASNetMobile,n01748264,25
NASNetMobile,n02526121,17
NASNetMobile,n01829413,27
NASNetMobile,n03124170,23
NASNetMobile,n03866082,9
NASNetMobile,n04004767,13
NASNetMobile,n02493793,12
NASNetMobile,n04356056,11
NASNetMobile,n02669723,11
NASNetMobile,n03775546,22
NASNetMobile,n02445715,17
NASNetMobile,n04462240,16
NASNetMobile,n04591157,6
NASNetMobile,n04589890,23
NASNetMobile,n02088466,13
NASNetMobile,n04008634,9
NASNetMobile,n03028079,15
NASNetMobile,n01798484,19
NASNetMobile,n02088364,18
NASNetMobile,n01990800,16
NASNetMobile,n03141823,17
NASNetMobile,n02791270,20
NASNetMobile,n02488291,13
NASNetMobile,n07614500,21
NASNetMobile,n02112137,18
NASNetMobile,n02109961,6
NASNetMobile,n03770679,15
NASNetMobile,n03770439,17
NASNetMobile,n07892512,21
NASNetMobile,n07860988,7
NASNetMobile,n04590129,15
NASNetMobile,n01667778,11
NASNetMobile,n02099267,19
NASNetMobile,n03690938,19
NASNetMobile,n04355933,3
NASNetMobile,n04026417,10
NASNetMobile,n01755581,17
NASNetMobile,n02443114,12
NASNetMobile,n02123159,3
NASNetMobile,n02089973,7
NASNetMobile,n03532672,6
NASNetMobile,n03710637,1
InceptionV3,n03788195,4
InceptionV3,n04525305,5
InceptionV3,n01872401,7
InceptionV3,n04040759,2
InceptionV3,n03982430,5
InceptionV3,n02804610,3
InceptionV3,n02086646,3
InceptionV3,n02787622,2
InceptionV3,n02109047,1
InceptionV3,n12998815,5
InceptionV3,n02236044,3
InceptionV3,n02443484,4
InceptionV3,n01828970,5
InceptionV3,n02009229,6
InceptionV3,n02105412,3
InceptionV3,n02510455,5
InceptionV3,n02948072,3
InceptionV3,n03495258,3
InceptionV3,n03902125,4
InceptionV3,n03314780,5
InceptionV3,n03126707,5
InceptionV3,n02504458,4
InceptionV3,n04372370,9
InceptionV3,n02672831,11
InceptionV3,n01665541,1
InceptionV3,n02110627,5
InceptionV3,n02226429,3
InceptionV3,n02086910,4
InceptionV3,n03710193,2
InceptionV3,n06794110,6
InceptionV3,n02066245,2
InceptionV3,n02892767,4
InceptionV3,n03452741,3
InceptionV3,n03134739,5
InceptionV3,n01945685,6
InceptionV3,n04251144,1
InceptionV3,n04243546,4
InceptionV3,n04380533,3
InceptionV3,n07684084,7
InceptionV3,n02777292,6
InceptionV3,n02108551,5
InceptionV3,n01580077,5
InceptionV3,n03942813,6
InceptionV3,n04149813,6
InceptionV3,n02037110,7
InceptionV3,n04596742,2
InceptionV3,n01873310,5
InceptionV3,n09332890,4
InceptionV3,n03721384,11
InceptionV3,n03272562,5
InceptionV3,n04330267,1
InceptionV3,n02102973,7
InceptionV3,n04239074,3
InceptionV3,n02093991,4
InceptionV3,n02033041,7
InceptionV3,n01751748,6
InceptionV3,n03791053,3
InceptionV3,n02814860,8
InceptionV3,n04229816,1
InceptionV3,n01770393,3
InceptionV3,n01806143,2
InceptionV3,n07697313,8
InceptionV3,n01818515,3
InceptionV3,n03388043,7
InceptionV3,n03594945,2
InceptionV3,n03794056,8
InceptionV3,n03042490,5
InceptionV3,n01798484,2
InceptionV3,n04613696,7
InceptionV3,n01871265,1
InceptionV3,n02096585,2
InceptionV3,n02206856,5
InceptionV3,n02514041,5
InceptionV3,n03535780,2
InceptionV3,n02980441,4
InceptionV3,n03792782,2
InceptionV3,n03109150,5
InceptionV3,n01756291,2
InceptionV3,n03623198,4
InceptionV3,n12768682,4
InceptionV3,n01796340,2
InceptionV3,n02219486,4
InceptionV3,n03733281,3
InceptionV3,n03444034,6
InceptionV3,n09193705,3
InceptionV3,n04266014,6
InceptionV3,n02106382,3
InceptionV3,n02860847,4
InceptionV3,n01843065,7
InceptionV3,n02480495,7
InceptionV3,n04553703,7
InceptionV3,n03947888,2
InceptionV3,n02089078,3
InceptionV3,n01630670,4
InceptionV3,n02910353,5
InceptionV3,n02106550,8
InceptionV3,n02783161,2
InceptionV3,n02640242,2
InceptionV3,n07745940,2
InceptionV3,n01877812,8
InceptionV3,n01496331,2
InceptionV3,n04507155,4
InceptionV3,n02097298,4
InceptionV3,n04252225,5
InceptionV3,n07742313,5
InceptionV3,n03534580,8
InceptionV3,n07717410,5
InceptionV3,n03271574,2
InceptionV3,n04120489,3
InceptionV3,n06359193,6
InceptionV3,n02814533,3
InceptionV3,n02363005,3
InceptionV3,n02444819,6
InceptionV3,n01632777,3
InceptionV3,n02823428,4
InceptionV3,n02108089,4
InceptionV3,n01855032,3
InceptionV3,n04347754,4
InceptionV3,n04335435,4
InceptionV3,n04522168,1
InceptionV3,n02397096,6
InceptionV3,n02098105,4
InceptionV3,n02101388,4
InceptionV3,n04275548,3
InceptionV3,n02110958,1
InceptionV3,n02130308,4
InceptionV3,n03930313,5
InceptionV3,n03527444,4
InceptionV3,n02480855,4
InceptionV3,n04417672,4
InceptionV3,n03874599,7
InceptionV3,n03483316,3
InceptionV3,n02058221,8
InceptionV3,n02112706,1
InceptionV3,n02825657,5
InceptionV3,n04037443,2
InceptionV3,n02526121,1
InceptionV3,n03929660,5
InceptionV3,n02281787,2
InceptionV3,n02099712,5
InceptionV3,n04392985,3
InceptionV3,n04409515,4
InceptionV3,n02497673,7
InceptionV3,n02951585,3
InceptionV3,n02106166,2
InceptionV3,n03887697,6
InceptionV3,n02264363,4
InceptionV3,n02129165,7
InceptionV3,n03085013,3
InceptionV3,n02177972,3
InceptionV3,n02025239,6
InceptionV3,n02484975,4
InceptionV3,n02870880,4
InceptionV3,n03482405,2
InceptionV3,n02692877,4
InceptionV3,n07880968,3
InceptionV3,n01978455,3
InceptionV3,n02009912,4
InceptionV3,n02099849,2
InceptionV3,n01664065,6
InceptionV3,n02085936,3
InceptionV3,n04370456,2
InceptionV3,n07730033,3
InceptionV3,n02364673,4
InceptionV3,n02454379,4
InceptionV3,n07613480,4
InceptionV3,n02105056,6
InceptionV3,n02132136,7
InceptionV3,n04033995,4
InceptionV3,n04592741,3
InceptionV3,n02489166,3
InceptionV3,n02095889,5
InceptionV3,n02699494,4
InceptionV3,n02268853,4
InceptionV3,n01742172,4
InceptionV3,n04153751,3
InceptionV3,n02105505,5
InceptionV3,n03992509,6
InceptionV3,n04532670,6
InceptionV3,n02094433,4
InceptionV3,n01677366,4
InceptionV3,n02090379,5
InceptionV3,n04086273,6
InceptionV3,n03956157,6
InceptionV3,n01735189,5
InceptionV3,n02892201,8
InceptionV3,n03089624,1
InceptionV3,n02091467,4
InceptionV3,n02101006,6
InceptionV3,n01689811,5
InceptionV3,n04376876,2
InceptionV3,n03496892,4
InceptionV3,n03773504,3
InceptionV3,n03529860,1
InceptionV3,n01950731,4
InceptionV3,n07760859,2
InceptionV3,n03676483,2
InceptionV3,n02105641,4
InceptionV3,n04486054,6
InceptionV3,n01797886,2
InceptionV3,n01728572,5
InceptionV3,n02791124,5
InceptionV3,n03930630,3
InceptionV3,n03670208,3
InceptionV3,n03908618,5
InceptionV3,n01910747,6
InceptionV3,n06596364,1
InceptionV3,n01667778,5
InceptionV3,n03680355,5
InceptionV3,n02687172,3
InceptionV3,n03673027,8
InceptionV3,n02097209,6
InceptionV3,n04146614,6
InceptionV3,n01692333,1
InceptionV3,n02120505,6
InceptionV3,n03775071,5
InceptionV3,n02690373,7
InceptionV3,n01860187,6
InceptionV3,n01667114,5
InceptionV3,n04141327,6
InceptionV3,n02981792,6
InceptionV3,n03590841,5
InceptionV3,n02112350,8
InceptionV3,n02231487,5
InceptionV3,n04447861,2
InceptionV3,n02643566,6
InceptionV3,n03837869,3
InceptionV3,n01847000,7
InceptionV3,n04228054,4
InceptionV3,n01770081,7
InceptionV3,n04476259,2
InceptionV3,n02123159,2
InceptionV3,n02391049,5
InceptionV3,n01491361,4
InceptionV3,n04487394,3
InceptionV3,n01729322,3
InceptionV3,n02398521,4
InceptionV3,n04136333,4
InceptionV3,n02096177,3
InceptionV3,n03160309,4
InceptionV3,n02607072,6
InceptionV3,n01669191,6
InceptionV3,n02492660,4
InceptionV3,n04579432,6
InceptionV3,n02056570,4
InceptionV3,n02799071,4
InceptionV3,n04344873,5
InceptionV3,n03873416,7
InceptionV3,n03179701,6
InceptionV3,n01774384,5
InceptionV3,n04310018,5
InceptionV3,n03014705,4
InceptionV3,n04428191,3
InceptionV3,n02104365,3
InceptionV3,n02490219,6
InceptionV3,n12267677,7
InceptionV3,n02782093,8
InceptionV3,n03888257,3
InceptionV3,n03047690,5
InceptionV3,n09246464,2
InceptionV3,n02504013,6
InceptionV3,n02727426,8
InceptionV3,n13037406,9
InceptionV3,n01990800,5
InceptionV3,n04070727,3
InceptionV3,n02099429,4
InceptionV3,n02100583,6
InceptionV3,n03792972,5
InceptionV3,n02951358,5
InceptionV3,n01774750,5
InceptionV3,n01592084,4
InceptionV3,n02088238,3
InceptionV3,n01968897,2
InceptionV3,n01819313,7
InceptionV3,n02701002,7
InceptionV3,n02088632,4
InceptionV3,n03388549,5
InceptionV3,n03404251,5
InceptionV3,n03445924,4
InceptionV3,n03063689,2
InceptionV3,n02133161,6
InceptionV3,n04026417,3
InceptionV3,n02963159,9
InceptionV3,n02094258,3
InceptionV3,n03000247,2
InceptionV3,n02894605,1
InceptionV3,n02114548,5
InceptionV3,n03290653,4
InceptionV3,n02328150,6
InceptionV3,n04179913,2
InceptionV3,n02326432,3
InceptionV3,n02879718,3
InceptionV3,n02109525,8
InceptionV3,n04509417,5
InceptionV3,n03250847,3
InceptionV3,n02233338,4
InceptionV3,n02093256,5
InceptionV3,n04418357,3
InceptionV3,n03127747,7
InceptionV3,n01944390,9
InceptionV3,n01981276,6
InceptionV3,n02190166,5
InceptionV3,n02108422,5
InceptionV3,n03763968,3
InceptionV3,n01614925,6
InceptionV3,n03697007,4
InceptionV3,n02883205,5
InceptionV3,n03447447,4
InceptionV3,n02108915,2
InceptionV3,n04367480,2
InceptionV3,n02017213,2
InceptionV3,n03876231,6
InceptionV3,n02808304,4
InceptionV3,n01930112,3
InceptionV3,n02606052,4
InceptionV3,n04311174,3
InceptionV3,n02123597,4
InceptionV3,n02977058,4
InceptionV3,n02930766,5
InceptionV3,n03796401,5
InceptionV3,n02167151,5
InceptionV3,n04009552,3
InceptionV3,n12057211,3
InceptionV3,n01632458,9
InceptionV3,n03857828,4
InceptionV3,n09835506,6
InceptionV3,n01629819,1
InceptionV3,n03840681,4
InceptionV3,n02102040,4
InceptionV3,n02111277,3
InceptionV3,n03492542,5
InceptionV3,n02123394,2
InceptionV3,n02110063,4
InceptionV3,n02317335,5
InceptionV3,n01955084,2
InceptionV3,n04540053,6
InceptionV3,n04465501,6
InceptionV3,n03770679,2
InceptionV3,n02793495,6
InceptionV3,n02107142,1
InceptionV3,n03924679,7
InceptionV3,n02978881,5
InceptionV3,n03916031,6
InceptionV3,n03662601,6
InceptionV3,n02128385,4
InceptionV3,n02097130,4
InceptionV3,n02128925,4
InceptionV3,n02415577,4
InceptionV3,n01608432,4
InceptionV3,n02174001,6
InceptionV3,n04118538,3
InceptionV3,n04398044,6
InceptionV3,n03891251,4
InceptionV3,n01514668,1
InceptionV3,n03393912,5
InceptionV3,n04065272,8
InceptionV3,n03944341,5
InceptionV3,n03733805,5
InceptionV3,n02492035,6
InceptionV3,n02422106,2
InceptionV3,n03776460,3
InceptionV3,n02169497,5
InceptionV3,n02111889,4
InceptionV3,n02999410,1
InceptionV3,n04357314,3
InceptionV3,n02098286,3
InceptionV3,n11879895,5
InceptionV3,n02107312,5
InceptionV3,n02321529,3
InceptionV3,n02092002,4
InceptionV3,n02109961,2
InceptionV3,n07714990,5
InceptionV3,n02087046,3
InceptionV3,n03467068,2
InceptionV3,n03196217,3
InceptionV3,n01734418,9
InceptionV3,n03998194,5
InceptionV3,n02749479,3
InceptionV3,n02823750,5
InceptionV3,n02871525,4
InceptionV3,n02119789,4
InceptionV3,n07590611,5
InceptionV3,n03709823,2
InceptionV3,n03379051,4
InceptionV3,n03208938,4
InceptionV3,n03602883,2
InceptionV3,n01739381,2
InceptionV3,n03530642,3
InceptionV3,n03888605,1
InceptionV3,n02403003,1
InceptionV3,n02091134,5
InceptionV3,n03781244,1
InceptionV3,n02417914,5
InceptionV3,n04005630,4
InceptionV3,n02111500,3
InceptionV3,n03124170,4
InceptionV3,n02112137,4
InceptionV3,n02117135,5
InceptionV3,n02090622,4
InceptionV3,n03026506,3
InceptionV3,n02865351,4
InceptionV3,n01749939,2
InceptionV3,n01843383,3
InceptionV3,n07583066,3
InceptionV3,n02704792,3
InceptionV3,n03977966,5
InceptionV3,n09468604,4
InceptionV3,n01537544,4
InceptionV3,n04458633,3
InceptionV3,n04270147,3
InceptionV3,n03538406,3
InceptionV3,n01914609,2
InceptionV3,n02110341,5
InceptionV3,n01704323,3
InceptionV3,n04116512,1
InceptionV3,n03710637,1
InceptionV3,n04311004,5
InceptionV3,n12985857,3
InceptionV3,n03775546,4
InceptionV3,n02093428,6
InceptionV3,n02093859,5
InceptionV3,n03337140,3
InceptionV3,n01531178,3
InceptionV3,n02105855,4
InceptionV3,n02095570,2
InceptionV3,n02445715,2
InceptionV3,n02129604,5
InceptionV3,n04204347,3
InceptionV3,n03788365,4
InceptionV3,n03272010,4
InceptionV3,n07930864,2
InceptionV3,n04099969,4
InceptionV3,n04536866,5
InceptionV3,n03814906,6
InceptionV3,n02107683,6
InceptionV3,n03297495,2
InceptionV3,n07871810,4
InceptionV3,n07768694,4
InceptionV3,n04435653,1
InceptionV3,n04429376,5
InceptionV3,n03967562,2
InceptionV3,n02113799,8
InceptionV3,n09256479,4
InceptionV3,n02123045,1
InceptionV3,n01560419,5
InceptionV3,n03146219,1
InceptionV3,n02804414,7
InceptionV3,n03891332,1
InceptionV3,n01644373,4
InceptionV3,n03485794,3
InceptionV3,n02790996,2
InceptionV3,n04487081,5
InceptionV3,n01688243,4
InceptionV3,n02120079,7
InceptionV3,n04192698,2
InceptionV3,n03065424,4
InceptionV3,n02113023,6
InceptionV3,n04326547,4
InceptionV3,n07920052,2
InceptionV3,n03787032,5
InceptionV3,n04131690,3
InceptionV3,n03075370,2
InceptionV3,n01558993,2
InceptionV3,n04461696,3
InceptionV3,n02099267,5
InceptionV3,n01829413,4
InceptionV3,n04599235,2
InceptionV3,n04273569,2
InceptionV3,n02979186,1
InceptionV3,n03384352,6
InceptionV3,n12620546,8
InceptionV3,n04285008,3
InceptionV3,n02013706,4
InceptionV3,n04004767,2
InceptionV3,n02114712,2
InceptionV3,n02509815,2
InceptionV3,n02808440,2
InceptionV3,n02086240,3
InceptionV3,n04579145,6
InceptionV3,n15075141,5
InceptionV3,n03717622,5
InceptionV3,n03125729,2
InceptionV3,n02361337,4
InceptionV3,n02730930,4
InceptionV3,n02488702,5
InceptionV3,n02441942,3
InceptionV3,n07754684,3
InceptionV3,n03197337,2
InceptionV3,n01775062,3
InceptionV3,n04201297,3
InceptionV3,n07831146,3
InceptionV3,n02112018,3
InceptionV3,n03028079,2
InceptionV3,n13044778,5
InceptionV3,n01824575,3
InceptionV3,n01532829,6
InceptionV3,n04584207,4
InceptionV3,n02093647,1
InceptionV3,n04346328,3
InceptionV3,n07932039,2
InceptionV3,n01440764,3
InceptionV3,n01980166,3
InceptionV3,n01744401,1
InceptionV3,n07753592,2
InceptionV3,n02791270,2
InceptionV3,n03903868,2
InceptionV3,n04462240,2
InceptionV3,n02965783,3
InceptionV3,n07716906,3
InceptionV3,n02802426,3
InceptionV3,n02100877,7
InceptionV3,n07565083,3
InceptionV3,n04389033,2
InceptionV3,n04044716,4
InceptionV3,n07715103,5
InceptionV3,n03950228,3
InceptionV3,n01984695,4
InceptionV3,n02493793,3
InceptionV3,n02483362,2
InceptionV3,n06874185,3
InceptionV3,n02667093,3
InceptionV3,n02099601,4
InceptionV3,n03223299,2
InceptionV3,n02012849,3
InceptionV3,n04254680,2
InceptionV3,n02256656,3
InceptionV3,n06785654,5
InceptionV3,n03742115,3
InceptionV3,n02097047,3
InceptionV3,n03935335,3
InceptionV3,n07753275,4
InceptionV3,n03710721,3
InceptionV3,n03841143,3
InceptionV3,n03447721,6
InceptionV3,n04317175,3
InceptionV3,n07716358,4
InceptionV3,n07747607,2
InceptionV3,n02119022,6
InceptionV3,n04049303,3
InceptionV3,n02410509,8
InceptionV3,n02027492,2
InceptionV3,n04483307,3
InceptionV3,n03017168,4
InceptionV3,n09288635,4
InceptionV3,n03825788,3
InceptionV3,n03617480,2
InceptionV3,n02837789,4
InceptionV3,n02276258,2
InceptionV3,n04111531,4
InceptionV3,n03980874,4
InceptionV3,n02097474,4
InceptionV3,n02927161,2
InceptionV3,n03599486,5
InceptionV3,n01986214,3
InceptionV3,n02105162,4
InceptionV3,n03938244,6
InceptionV3,n01622779,3
InceptionV3,n01784675,5
InceptionV3,n02110185,6
InceptionV3,n02277742,3
InceptionV3,n02002556,2
InceptionV3,n03733131,6
InceptionV3,n07873807,5
InceptionV3,n03476991,2
InceptionV3,n02096437,5
InceptionV3,n03218198,4
InceptionV3,n02895154,2
InceptionV3,n04133789,2
InceptionV3,n02268443,8
InceptionV3,n01740131,2
InceptionV3,n13133613,1
InceptionV3,n02100236,3
InceptionV3,n04501370,3
InceptionV3,n01768244,2
InceptionV3,n03425413,3
InceptionV3,n03095699,4
InceptionV3,n02422699,4
InceptionV3,n02747177,2
InceptionV3,n02113712,1
InceptionV3,n02950826,4
InceptionV3,n02134084,6
InceptionV3,n01753488,3
InceptionV3,n04019541,2
InceptionV3,n01983481,5
InceptionV3,n02018795,5
InceptionV3,n09399592,3
InceptionV3,n04127249,4
InceptionV3,n03347037,1
InceptionV3,n03690938,1
InceptionV3,n03884397,6
InceptionV3,n02085620,4
InceptionV3,n01698640,4
InceptionV3,n03344393,6
InceptionV3,n03400231,2
InceptionV3,n03642806,1
InceptionV3,n04515003,1
InceptionV3,n03877845,3
InceptionV3,n03868863,1
InceptionV3,n01820546,6
InceptionV3,n01917289,4
InceptionV3,n03627232,2
InceptionV3,n04562935,3
InceptionV3,n03240683,5
InceptionV3,n03355925,2
InceptionV3,n04604644,3
InceptionV3,n01675722,1
InceptionV3,n01817953,4
InceptionV3,n02128757,4
InceptionV3,n03908714,2
InceptionV3,n10148035,2
InceptionV3,n03201208,3
InceptionV3,n03729826,3
InceptionV3,n02817516,2
InceptionV3,n03187595,7
InceptionV3,n01943899,8
InceptionV3,n01518878,6
InceptionV3,n02165456,4
InceptionV3,n04252077,4
InceptionV3,n01773157,3
InceptionV3,n02666196,5
InceptionV3,n01534433,3
InceptionV3,n03720891,3
InceptionV3,n03443371,3
InceptionV3,n03657121,3
InceptionV3,n03785016,6
InceptionV3,n04505470,4
InceptionV3,n03691459,3
InceptionV3,n02342885,6
InceptionV3,n02086079,2
InceptionV3,n01685808,2
InceptionV3,n04493381,1
InceptionV3,n02077923,9
InceptionV3,n02992529,5
InceptionV3,n03954731,5
InceptionV3,n02906734,3
InceptionV3,n03131574,3
InceptionV3,n02011460,3
InceptionV3,n03207941,4
InceptionV3,n04442312,4
InceptionV3,n03658185,1
InceptionV3,n04008634,1
InceptionV3,n04557648,1
InceptionV3,n01773797,2
InceptionV3,n02138441,4
InceptionV3,n03584829,2
InceptionV3,n02396427,2
InceptionV3,n02992211,3
InceptionV3,n03045698,1
InceptionV3,n03388183,6
InceptionV3,n03743016,3
InceptionV3,n02840245,1
InceptionV3,n09472597,4
InceptionV3,n03764736,4
InceptionV3,n01484850,5
InceptionV3,n02051845,2
InceptionV3,n03478589,2
InceptionV3,n02447366,1
InceptionV3,n02916936,6
InceptionV3,n02859443,5
InceptionV3,n03724870,3
InceptionV3,n03249569,4
InceptionV3,n04456115,2
InceptionV3,n03100240,2
InceptionV3,n03598930,4
InceptionV3,n02091032,3
InceptionV3,n02437312,4
InceptionV3,n02281406,2
InceptionV3,n04033901,1
InceptionV3,n02457408,3
InceptionV3,n07584110,3
InceptionV3,n02071294,3
InceptionV3,n03838899,5
InceptionV3,n02486410,3
InceptionV3,n04404412,1
InceptionV3,n02106662,2
InceptionV3,n02088466,2
InceptionV3,n03259280,3
InceptionV3,n01924916,2
InceptionV3,n02437616,4
InceptionV3,n02113624,2
InceptionV3,n01776313,2
InceptionV3,n02815834,3
InceptionV3,n07718472,3
InceptionV3,n04523525,4
InceptionV3,n13052670,4
