MobileNet,n03630383,28
MobileNet,n02825657,22
MobileNet,n04505470,22
MobileNet,n03854065,30
MobileNet,n02500267,33
MobileNet,n04591713,16
MobileNet,n04238763,28
MobileNet,n02480495,31
MobileNet,n02396427,32
MobileNet,n02445715,33
MobileNet,n03903868,18
MobileNet,n01883070,31
MobileNet,n04548362,17
MobileNet,n04476259,21
MobileNet,n02939185,16
MobileNet,n07584110,21
MobileNet,n04081281,19
MobileNet,n02701002,34
MobileNet,n02869837,23
MobileNet,n02494079,27
MobileNet,n01806567,38
MobileNet,n02002724,23
MobileNet,n04356056,12
MobileNet,n02097474,16
MobileNet,n04263257,16
MobileNet,n03729826,28
MobileNet,n02123597,32
MobileNet,n02113186,24
MobileNet,n02051845,33
MobileNet,n07579787,13
MobileNet,n04026417,15
MobileNet,n02493793,16
MobileNet,n02749479,13
MobileNet,n01773549,16
MobileNet,n02486410,31
MobileNet,n03457902,31
MobileNet,n04591157,11
MobileNet,n03041632,14
MobileNet,n02096051,37
MobileNet,n07932039,9
MobileNet,n04235860,22
MobileNet,n01694178,25
MobileNet,n03180011,16
MobileNet,n02797295,26
MobileNet,n02110185,16
MobileNet,n03642806,7
MobileNet,n04008634,7
MobileNet,n07892512,26
MobileNet,n03770439,27
MobileNet,n04336792,15
MobileNet,n07802026,31
MobileNet,n01631663,28
MobileNet,n04590129,25
MobileNet,n04579432,22
MobileNet,n01667778,21
MobileNet,n02815834,14
MobileNet,n04209239,26
MobileNet,n03782006,12
MobileNet,n03658185,11
MobileNet,n03633091,11
MobileNet,n02093428,22
MobileNet,n02088466,17
MobileNet,n02089973,7
MobileNet,n03710637,10
NASNetMobile,n03788195,44
NASNetMobile,n04525305,46
NASNetMobile,n01872401,49
NASNetMobile,n04040759,37
NASNetMobile,n03982430,38
NASNetMobile,n02804610,40
NASNetMobile,n02086646,44
NASNetMobile,n02787622,45
NASNetMobile,n02109047,25
NASNetMobile,n02443484,32
NASNetMobile,n01828970,48
NASNetMobile,n02009229,44
NASNetMobile,n02105412,30
NASNetMobile,n02510455,47
NASNetMobile,n02948072,29
NASNetMobile,n03495258,43
NASNetMobile,n03902125,40
NASNetMobile,n03314780,27
NASNetMobile,n03126707,41
NASNetMobile,n03777754,36
NASNetMobile,n04372370,29
NASNetMobile,n02672831,40
NASNetMobile,n01665541,28
NASNetMobile,n02110627,38
NASNetMobile,n02086910,41
NASNetMobile,n03710193,37
NASNetMobile,n06794110,38
NASNetMobile,n02066245,42
NASNetMobile,n02892767,28
NASNetMobile,n03452741,38
NASNetMobile,n03134739,41
NASNetMobile,n01945685,36
NASNetMobile,n04251144,43
NASNetMobile,n04243546,47
NASNetMobile,n04380533,29
NASNetMobile,n07684084,28
NASNetMobile,n02777292,45
NASNetMobile,n02108551,45
NASNetMobile,n01580077,44
NASNetMobile,n03942813,38
NASNetMobile,n04149813,46
NASNetMobile,n02037110,43
NASNetMobile,n04596742,21
NASNetMobile,n01873310,36
NASNetMobile,n09332890,25
NASNetMobile,n03721384,46
NASNetMobile,n03272562,40
NASNetMobile,n03325584,43
NASNetMobile,n04330267,24
NASNetMobile,n04239074,23
NASNetMobile,n02093991,37
NASNetMobile,n01751748,32
NASNetMobile,n02814860,38
NASNetMobile,n04229816,36
NASNetMobile,n01770393,40
NASNetMobile,n01806143,40
NASNetMobile,n07697313,45
NASNetMobile,n03970156,20
NASNetMobile,n01818515,48
NASNetMobile,n03388043,41
NASNetMobile,n03594945,41
NASNetMobile,n03929855,41
NASNetMobile,n03794056,38
NASNetMobile,n03042490,44
NASNetMobile,n04613696,48
NASNetMobile,n01871265,33
NASNetMobile,n12998815,42
NASNetMobile,n02096585,44
NASNetMobile,n02514041,35
NASNetMobile,n03535780,35
NASNetMobile,n02980441,36
NASNetMobile,n03792782,39
NASNetMobile,n03109150,42
NASNetMobile,n02097209,39
NASNetMobile,n01694178,34
NASNetMobile,n01756291,10
NASNetMobile,n03623198,35
NASNetMobile,n12768682,43
NASNetMobile,n01796340,40
NASNetMobile,n03733281,44
NASNetMobile,n03444034,44
NASNetMobile,n09193705,24
NASNetMobile,n04266014,42
NASNetMobile,n02106382,37
NASNetMobile,n02860847,42
NASNetMobile,n01843065,47
NASNetMobile,n02835271,45
NASNetMobile,n03658185,15
NASNetMobile,n02480495,43
NASNetMobile,n04482393,38
NASNetMobile,n02504458,30
NASNetMobile,n09256479,37
NASNetMobile,n04553703,39
NASNetMobile,n03947888,40
NASNetMobile,n02089078,26
NASNetMobile,n01983481,31
NASNetMobile,n01630670,25
NASNetMobile,n09468604,41
NASNetMobile,n02106550,39
NASNetMobile,n02783161,26
NASNetMobile,n01632458,40
NASNetMobile,n02640242,33
NASNetMobile,n07745940,34
NASNetMobile,n01877812,40
NASNetMobile,n03372029,18
NASNetMobile,n01496331,33
NASNetMobile,n04507155,32
NASNetMobile,n02097298,37
NASNetMobile,n04252225,45
NASNetMobile,n07742313,43
NASNetMobile,n04033901,37
NASNetMobile,n07717410,36
NASNetMobile,n03271574,42
NASNetMobile,n04120489,38
NASNetMobile,n06359193,48
NASNetMobile,n02814533,34
NASNetMobile,n02363005,37
NASNetMobile,n03954731,40
NASNetMobile,n02444819,35
NASNetMobile,n01632777,42
NASNetMobile,n02108089,30
NASNetMobile,n01855032,44
NASNetMobile,n04347754,40
NASNetMobile,n04200800,31
NASNetMobile,n04335435,41
NASNetMobile,n02397096,39
NASNetMobile,n02098105,30
NASNetMobile,n02977058,41
NASNetMobile,n02101388,36
NASNetMobile,n04275548,32
NASNetMobile,n02110958,43
NASNetMobile,n04070727,38
NASNetMobile,n02130308,46
NASNetMobile,n03930313,43
NASNetMobile,n03527444,37
NASNetMobile,n02480855,39
NASNetMobile,n04417672,42
NASNetMobile,n03874599,40
NASNetMobile,n03483316,31
NASNetMobile,n02058221,45
NASNetMobile,n02112706,38
NASNetMobile,n03929660,37
NASNetMobile,n02281787,43
NASNetMobile,n02099712,40
NASNetMobile,n04392985,18
NASNetMobile,n04409515,35
NASNetMobile,n02497673,35
NASNetMobile,n02951585,31
NASNetMobile,n02106166,40
NASNetMobile,n03887697,33
NASNetMobile,n02264363,38
NASNetMobile,n02129165,49
NASNetMobile,n03485407,26
NASNetMobile,n03085013,34
NASNetMobile,n02177972,42
NASNetMobile,n02025239,47
NASNetMobile,n02870880,32
NASNetMobile,n03482405,31
NASNetMobile,n02692877,42
NASNetMobile,n04141975,31
NASNetMobile,n07880968,37
NASNetMobile,n01978455,25
NASNetMobile,n02009912,40
NASNetMobile,n02099849,39
NASNetMobile,n01664065,34
NASNetMobile,n02085936,37
NASNetMobile,n04370456,16
NASNetMobile,n07730033,46
NASNetMobile,n02364673,40
NASNetMobile,n02454379,42
NASNetMobile,n07613480,45
NASNetMobile,n02442845,33
NASNetMobile,n02105056,39
NASNetMobile,n02132136,45
NASNetMobile,n04599235,16
NASNetMobile,n02110063,36
NASNetMobile,n02489166,49
NASNetMobile,n02095889,39
NASNetMobile,n04209239,31
NASNetMobile,n02699494,33
NASNetMobile,n02747177,28
NASNetMobile,n02233338,32
NASNetMobile,n03777568,48
NASNetMobile,n02268853,39
NASNetMobile,n01742172,36
NASNetMobile,n01688243,42
NASNetMobile,n04153751,43
NASNetMobile,n02105505,43
NASNetMobile,n03992509,44
NASNetMobile,n04532670,39
NASNetMobile,n02259212,44
NASNetMobile,n02094433,25
NASNetMobile,n01677366,39
NASNetMobile,n02115913,44
NASNetMobile,n04086273,41
NASNetMobile,n03956157,47
NASNetMobile,n01735189,40
NASNetMobile,n02892201,44
NASNetMobile,n03089624,29
NASNetMobile,n02091467,41
NASNetMobile,n02090379,26
NASNetMobile,n02101006,37
NASNetMobile,n01689811,30
NASNetMobile,n04376876,30
NASNetMobile,n03496892,37
NASNetMobile,n03529860,33
NASNetMobile,n04296562,35
NASNetMobile,n01950731,41
NASNetMobile,n02115641,35
NASNetMobile,n07760859,45
NASNetMobile,n03676483,29
NASNetMobile,n02105641,45
NASNetMobile,n04486054,47
NASNetMobile,n01797886,44
NASNetMobile,n01728572,38
NASNetMobile,n02791124,36
NASNetMobile,n03930630,32
NASNetMobile,n03670208,35
NASNetMobile,n01910747,45
NASNetMobile,n02033041,43
NASNetMobile,n03680355,35
NASNetMobile,n02687172,40
NASNetMobile,n03673027,43
NASNetMobile,n04146614,44
NASNetMobile,n01692333,34
NASNetMobile,n02120505,37
NASNetMobile,n03775071,38
NASNetMobile,n02690373,46
NASNetMobile,n01860187,47
NASNetMobile,n01667114,29
NASNetMobile,n03534580,28
NASNetMobile,n04141327,40
NASNetMobile,n02981792,32
NASNetMobile,n03590841,46
NASNetMobile,n03899768,31
NASNetMobile,n02231487,31
NASNetMobile,n04447861,36
NASNetMobile,n02643566,46
NASNetMobile,n03837869,40
NASNetMobile,n01847000,39
NASNetMobile,n04228054,33
NASNetMobile,n07716906,37
NASNetMobile,n01770081,39
NASNetMobile,n04476259,28
NASNetMobile,n02391049,47
NASNetMobile,n01491361,35
NASNetMobile,n04487394,27
NASNetMobile,n01729322,32
NASNetMobile,n02398521,41
NASNetMobile,n04136333,33
NASNetMobile,n02096177,38
NASNetMobile,n03160309,40
NASNetMobile,n02607072,42
NASNetMobile,n01669191,42
NASNetMobile,n02492660,44
NASNetMobile,n04344873,43
NASNetMobile,n03873416,31
NASNetMobile,n01774384,42
NASNetMobile,n04310018,47
NASNetMobile,n03014705,34
NASNetMobile,n04428191,25
NASNetMobile,n02104365,41
NASNetMobile,n02490219,40
NASNetMobile,n12267677,43
NASNetMobile,n02782093,46
NASNetMobile,n03888257,46
NASNetMobile,n03047690,29
NASNetMobile,n09246464,34
NASNetMobile,n03967562,34
NASNetMobile,n02727426,44
NASNetMobile,n13037406,47
NASNetMobile,n01990800,30
NASNetMobile,n02099429,35
NASNetMobile,n02100583,33
NASNetMobile,n03769881,35
NASNetMobile,n03792972,44
NASNetMobile,n02951358,47
NASNetMobile,n01774750,46
NASNetMobile,n02088238,39
NASNetMobile,n01968897,38
NASNetMobile,n01819313,43
NASNetMobile,n02701002,46
NASNetMobile,n01644373,41
NASNetMobile,n02088632,42
NASNetMobile,n03388549,38
NASNetMobile,n01914609,30
NASNetMobile,n03404251,41
NASNetMobile,n02056570,45
NASNetMobile,n03445924,40
NASNetMobile,n03063689,34
NASNetMobile,n02133161,41
NASNetMobile,n04026417,19
NASNetMobile,n02963159,37
NASNetMobile,n03000247,30
NASNetMobile,n02894605,32
NASNetMobile,n02114548,39
NASNetMobile,n03290653,46
NASNetMobile,n02328150,43
NASNetMobile,n04179913,39
NASNetMobile,n02326432,43
NASNetMobile,n02879718,32
NASNetMobile,n02909870,28
NASNetMobile,n02109525,44
NASNetMobile,n04162706,40
NASNetMobile,n04509417,40
NASNetMobile,n03250847,22
NASNetMobile,n04418357,40
NASNetMobile,n03127747,46
NASNetMobile,n01944390,37
NASNetMobile,n01981276,35
NASNetMobile,n02190166,33
NASNetMobile,n02108422,38
NASNetMobile,n03763968,33
NASNetMobile,n07753275,42
NASNetMobile,n01614925,47
NASNetMobile,n03697007,31
NASNetMobile,n02883205,35
NASNetMobile,n03447447,48
NASNetMobile,n02108915,38
NASNetMobile,n04367480,40
NASNetMobile,n02017213,46
NASNetMobile,n03876231,40
NASNetMobile,n02808304,31
NASNetMobile,n01930112,43
NASNetMobile,n02606052,45
NASNetMobile,n04311174,38
NASNetMobile,n02123597,48
NASNetMobile,n02930766,35
NASNetMobile,n03796401,21
NASNetMobile,n02167151,33
NASNetMobile,n04009552,30
NASNetMobile,n12057211,50
NASNetMobile,n02112350,43
NASNetMobile,n03857828,47
NASNetMobile,n01629819,46
NASNetMobile,n03840681,38
NASNetMobile,n02102040,44
NASNetMobile,n02111277,38
NASNetMobile,n03492542,39
NASNetMobile,n02123394,42
NASNetMobile,n04540053,45
NASNetMobile,n02317335,41
NASNetMobile,n01955084,43
NASNetMobile,n04465501,39
NASNetMobile,n03770679,24
NASNetMobile,n02793495,45
NASNetMobile,n02107142,31
NASNetMobile,n03924679,47
NASNetMobile,n02978881,28
NASNetMobile,n03916031,34
NASNetMobile,n03662601,43
NASNetMobile,n02128385,42
NASNetMobile,n02097130,33
NASNetMobile,n02128925,38
NASNetMobile,n04074963,39
NASNetMobile,n02415577,34
NASNetMobile,n01608432,36
NASNetMobile,n02174001,42
NASNetMobile,n04118538,39
NASNetMobile,n04398044,45
NASNetMobile,n03891251,39
NASNetMobile,n01514668,35
NASNetMobile,n03393912,48
NASNetMobile,n02134084,46
NASNetMobile,n03733805,31
NASNetMobile,n07768694,36
NASNetMobile,n02492035,39
NASNetMobile,n02422106,45
NASNetMobile,n03776460,29
NASNetMobile,n02169497,32
NASNetMobile,n02111889,45
NASNetMobile,n02999410,15
NASNetMobile,n04357314,18
NASNetMobile,n04259630,28
NASNetMobile,n02098286,44
NASNetMobile,n11879895,45
NASNetMobile,n03146219,25
NASNetMobile,n02107312,36
NASNetMobile,n02321529,38
NASNetMobile,n02092002,38
NASNetMobile,n07714990,44
NASNetMobile,n03291819,26
NASNetMobile,n03196217,32
NASNetMobile,n01734418,38
NASNetMobile,n03998194,35
NASNetMobile,n02749479,26
NASNetMobile,n02823750,37
NASNetMobile,n02119789,31
NASNetMobile,n07590611,39
NASNetMobile,n03709823,31
NASNetMobile,n03379051,45
NASNetMobile,n03208938,48
NASNetMobile,n03602883,39
NASNetMobile,n03530642,26
NASNetMobile,n03888605,27
NASNetMobile,n02403003,25
NASNetMobile,n01667778,21
NASNetMobile,n02825657,32
NASNetMobile,n02091134,38
NASNetMobile,n03781244,25
NASNetMobile,n02417914,47
NASNetMobile,n04005630,36
NASNetMobile,n02111500,35
NASNetMobile,n03124170,36
NASNetMobile,n04579432,35
NASNetMobile,n02112137,43
NASNetMobile,n02117135,45
NASNetMobile,n02090622,42
NASNetMobile,n02488291,30
NASNetMobile,n02104029,31
NASNetMobile,n03026506,44
NASNetMobile,n02865351,41
NASNetMobile,n01749939,27
NASNetMobile,n01843383,46
NASNetMobile,n07583066,34
NASNetMobile,n02704792,33
NASNetMobile,n03977966,38
NASNetMobile,n01537544,45
NASNetMobile,n04458633,48
NASNetMobile,n04270147,16
NASNetMobile,n03538406,41
NASNetMobile,n02776631,20
NASNetMobile,n02110341,48
NASNetMobile,n07753113,38
NASNetMobile,n01704323,41
NASNetMobile,n04311004,43
NASNetMobile,n03376595,35
NASNetMobile,n12985857,47
NASNetMobile,n03775546,38
NASNetMobile,n02093428,29
NASNetMobile,n02093859,39
NASNetMobile,n03337140,40
NASNetMobile,n01531178,43
NASNetMobile,n03633091,12
NASNetMobile,n02095570,33
NASNetMobile,n02445715,40
NASNetMobile,n04204347,38
NASNetMobile,n03788365,42
NASNetMobile,n03272010,33
NASNetMobile,n07930864,16
NASNetMobile,n04099969,32
NASNetMobile,n04536866,27
NASNetMobile,n03814906,45
NASNetMobile,n02107683,48
NASNetMobile,n03297495,32
NASNetMobile,n02102973,37
NASNetMobile,n07871810,30
NASNetMobile,n04435653,34
NASNetMobile,n04429376,34
NASNetMobile,n04258138,37
NASNetMobile,n02113799,39
NASNetMobile,n01560419,44
NASNetMobile,n02804414,37
NASNetMobile,n03891332,46
NASNetMobile,n03485794,38
NASNetMobile,n02790996,31
NASNetMobile,n02869837,36
NASNetMobile,n04487081,46
NASNetMobile,n02120079,44
NASNetMobile,n04192698,28
NASNetMobile,n03065424,33
NASNetMobile,n02113023,38
NASNetMobile,n04326547,37
NASNetMobile,n01682714,29
NASNetMobile,n02910353,24
NASNetMobile,n07920052,32
NASNetMobile,n03787032,36
NASNetMobile,n03075370,30
NASNetMobile,n01558993,46
NASNetMobile,n04461696,30
NASNetMobile,n02099267,32
NASNetMobile,n01829413,43
NASNetMobile,n02412080,25
NASNetMobile,n02917067,48
NASNetMobile,n01798484,43
NASNetMobile,n04273569,42
NASNetMobile,n02979186,13
NASNetMobile,n03384352,41
NASNetMobile,n12620546,46
NASNetMobile,n01824575,43
NASNetMobile,n02013706,48
NASNetMobile,n04004767,24
NASNetMobile,n02114712,26
NASNetMobile,n02509815,47
NASNetMobile,n02808440,25
NASNetMobile,n02206856,33
NASNetMobile,n04579145,31
NASNetMobile,n15075141,18
NASNetMobile,n03717622,45
NASNetMobile,n03125729,14
NASNetMobile,n02361337,44
NASNetMobile,n02730930,33
NASNetMobile,n02488702,41
NASNetMobile,n02441942,22
NASNetMobile,n02815834,23
NASNetMobile,n07754684,47
NASNetMobile,n03197337,31
NASNetMobile,n04133789,36
NASNetMobile,n01775062,37
NASNetMobile,n04201297,37
NASNetMobile,n07831146,40
NASNetMobile,n02112018,48
NASNetMobile,n03028079,30
NASNetMobile,n09399592,26
NASNetMobile,n13044778,48
NASNetMobile,n03347037,29
NASNetMobile,n01532829,43
NASNetMobile,n04584207,44
NASNetMobile,n02093647,44
NASNetMobile,n04346328,43
NASNetMobile,n07932039,19
NASNetMobile,n01440764,43
NASNetMobile,n01980166,34
NASNetMobile,n07753592,42
NASNetMobile,n02965783,46
NASNetMobile,n04467665,32
NASNetMobile,n02802426,46
NASNetMobile,n02100877,38
NASNetMobile,n07565083,42
NASNetMobile,n04389033,40
NASNetMobile,n04044716,46
NASNetMobile,n07715103,44
NASNetMobile,n03950228,19
NASNetMobile,n01984695,36
NASNetMobile,n02226429,33
NASNetMobile,n03259280,36
NASNetMobile,n02483362,39
NASNetMobile,n06874185,40
NASNetMobile,n02099601,38
NASNetMobile,n04065272,39
NASNetMobile,n03223299,32
NASNetMobile,n09421951,28
NASNetMobile,n02012849,34
NASNetMobile,n04254680,44
NASNetMobile,n02256656,42
NASNetMobile,n06785654,40
NASNetMobile,n03742115,29
NASNetMobile,n03935335,42
NASNetMobile,n03710721,18
NASNetMobile,n01685808,39
NASNetMobile,n02871525,26
NASNetMobile,n03841143,47
NASNetMobile,n03447721,42
NASNetMobile,n04317175,30
NASNetMobile,n07716358,35
NASNetMobile,n07747607,32
NASNetMobile,n02119022,29
NASNetMobile,n04049303,41
NASNetMobile,n02410509,47
NASNetMobile,n02027492,40
NASNetMobile,n03920288,29
NASNetMobile,n03017168,30
NASNetMobile,n09288635,47
NASNetMobile,n03825788,36
NASNetMobile,n03617480,36
NASNetMobile,n02837789,30
NASNetMobile,n02276258,48
NASNetMobile,n04111531,44
NASNetMobile,n03980874,37
NASNetMobile,n02097474,23
NASNetMobile,n02927161,40
NASNetMobile,n03599486,46
NASNetMobile,n02105162,47
NASNetMobile,n03938244,42
NASNetMobile,n01622779,49
NASNetMobile,n02125311,44
NASNetMobile,n02090721,25
NASNetMobile,n01784675,33
NASNetMobile,n02110185,27
NASNetMobile,n02277742,42
NASNetMobile,n02002556,43
NASNetMobile,n03733131,49
NASNetMobile,n07873807,39
NASNetMobile,n03476991,15
NASNetMobile,n02096437,42
NASNetMobile,n03218198,45
NASNetMobile,n09835506,36
NASNetMobile,n02895154,20
NASNetMobile,n03976657,23
NASNetMobile,n02268443,42
NASNetMobile,n01740131,17
NASNetMobile,n13133613,26
NASNetMobile,n02100236,37
NASNetMobile,n02823428,32
NASNetMobile,n02457408,43
NASNetMobile,n04501370,44
NASNetMobile,n01768244,47
NASNetMobile,n03425413,42
NASNetMobile,n03095699,44
NASNetMobile,n01728920,38
NASNetMobile,n02422699,37
NASNetMobile,n02113712,21
NASNetMobile,n04254777,30
NASNetMobile,n02950826,41
NASNetMobile,n01753488,31
NASNetMobile,n02093256,34
NASNetMobile,n03100240,40
NASNetMobile,n02018795,47
NASNetMobile,n04127249,28
NASNetMobile,n04039381,39
NASNetMobile,n03201208,35
NASNetMobile,n03476684,18
NASNetMobile,n13054560,37
NASNetMobile,n04548362,25
NASNetMobile,n04023962,32
NASNetMobile,n02128757,43
NASNetMobile,n02127052,34
NASNetMobile,n03450230,28
NASNetMobile,n02481823,41
NASNetMobile,n02483708,35
NASNetMobile,n02071294,46
NASNetMobile,n04550184,34
NASNetMobile,n04560804,9
NASNetMobile,n02134418,38
NASNetMobile,n02101556,40
NASNetMobile,n03394916,37
NASNetMobile,n09472597,37
NASNetMobile,n02484975,40
NASNetMobile,n03544143,45
NASNetMobile,n01675722,33
NASNetMobile,n04517823,37
NASNetMobile,n02325366,36
NASNetMobile,n03720891,34
NASNetMobile,n03908714,27
NASNetMobile,n01855672,35
NASNetMobile,n04019541,45
NASNetMobile,n02137549,34
NASNetMobile,n04443257,17
NASNetMobile,n04542943,36
NASNetMobile,n02123045,30
NASNetMobile,n03124043,33
NASNetMobile,n01641577,40
NASNetMobile,n03666591,30
NASNetMobile,n03642806,8
NASNetMobile,n03016953,12
NASNetMobile,n02437616,41
NASNetMobile,n02089867,30
NASNetMobile,n02165456,44
NASNetMobile,n02447366,39
NASNetMobile,n07718747,39
NASNetMobile,n03661043,28
NASNetMobile,n04332243,30
NASNetMobile,n02095314,38
NASNetMobile,n02841315,31
NASNetMobile,n02091244,31
NASNetMobile,n07248320,31
NASNetMobile,n01924916,38
NASNetMobile,n02077923,35
NASNetMobile,n03691459,26
NASNetMobile,n02094114,31
NASNetMobile,n01739381,32
NASNetMobile,n02110806,39
NASNetMobile,n03782006,14
NASNetMobile,n02007558,43
NASNetMobile,n02092339,44
NASNetMobile,n04204238,26
NASNetMobile,n02966193,48
NASNetMobile,n02840245,27
NASNetMobile,n01882714,45
NASNetMobile,n04604644,32
NASNetMobile,n03743016,42
NASNetMobile,n03584829,45
NASNetMobile,n09229709,37
NASNetMobile,n03793489,20
NASNetMobile,n01695060,43
NASNetMobile,n07734744,20
NASNetMobile,n03110669,26
NASNetMobile,n02794156,42
NASNetMobile,n01729977,31
NASNetMobile,n03933933,23
NASNetMobile,n02486261,33
NASNetMobile,n02389026,46
NASNetMobile,n04350905,20
NASNetMobile,n02281406,46
NASNetMobile,n01776313,38
NASNetMobile,n03062245,31
NASNetMobile,n03063599,23
NASNetMobile,n01773157,44
NASNetMobile,n03000684,43
NASNetMobile,n02655020,42
NASNetMobile,n04562935,47
NASNetMobile,n01514859,39
NASNetMobile,n03637318,29
NASNetMobile,n03958227,21
NASNetMobile,n02074367,42
NASNetMobile,n04522168,22
NASNetMobile,n02536864,37
NASNetMobile,n02018207,42
NASNetMobile,n04404412,27
NASNetMobile,n02834397,30
NASNetMobile,n02795169,33
NASNetMobile,n04612504,32
NASNetMobile,n01985128,23
NASNetMobile,n01820546,45
NASNetMobile,n04152593,6
NASNetMobile,n03424325,34
NASNetMobile,n02843684,40
NASNetMobile,n02138441,37
NASNetMobile,n02877765,34
NASNetMobile,n03481172,30
NASNetMobile,n03127925,30
NASNetMobile,n02011460,41
NASNetMobile,n04557648,22
NASNetMobile,n07697537,39
NASNetMobile,n04505470,29
NASNetMobile,n01534433,50
NASNetMobile,n04589890,36
NASNetMobile,n02906734,30
NASNetMobile,n01833805,47
NASNetMobile,n01943899,35
NASNetMobile,n02111129,48
NASNetMobile,n02319095,39
NASNetMobile,n04208210,31
NASNetMobile,n03877472,31
NASNetMobile,n02102177,42
NASNetMobile,n04371774,40
NASNetMobile,n04118776,37
NASNetMobile,n03804744,29
NASNetMobile,n03388183,38
NASNetMobile,n03868242,29
NASNetMobile,n12144580,18
NASNetMobile,n03133878,35
NASNetMobile,n02676566,24
NASNetMobile,n01795545,44
NASNetMobile,n02437312,47
NASNetMobile,n02939185,28
NASNetMobile,n02916936,23
NASNetMobile,n03649909,44
NASNetMobile,n02641379,32
NASNetMobile,n02769748,18
NASNetMobile,n03445777,37
NASNetMobile,n02236044,29
NASNetMobile,n02100735,35
NASNetMobile,n01616318,42
NASNetMobile,n02229544,28
NASNetMobile,n13052670,37
NASNetMobile,n01582220,42
NASNetMobile,n03355925,38
NASNetMobile,n02105251,24
NASNetMobile,n03786901,41
NASNetMobile,n07584110,26
NASNetMobile,n02487347,38
NASNetMobile,n03467068,40
NASNetMobile,n03803284,22
NASNetMobile,n02091831,35
NASNetMobile,n02356798,40
NASNetMobile,n07802026,40
NASNetMobile,n03255030,30
NASNetMobile,n03773504,23
NASNetMobile,n03240683,45
NASNetMobile,n03630383,35
NASNetMobile,n03884397,40
NASNetMobile,n03791053,41
NASNetMobile,n02494079,41
NASNetMobile,n02500267,45
NASNetMobile,n07711569,33
NASNetMobile,n02097658,31
NASNetMobile,n04125021,40
NASNetMobile,n04442312,35
NASNetMobile,n04033995,27
NASNetMobile,n03494278,33
NASNetMobile,n03584254,39
NASNetMobile,n03478589,37
NASNetMobile,n02974003,22
NASNetMobile,n04081281,24
NASNetMobile,n01592084,48
NASNetMobile,n03180011,30
NASNetMobile,n02486410,44
NASNetMobile,n02094258,29
NASNetMobile,n07875152,33
NASNetMobile,n02113186,30
NASNetMobile,n02106662,40
NASNetMobile,n03976467,41
NASNetMobile,n04041544,27
NASNetMobile,n01530575,42
NASNetMobile,n03877845,35
NASNetMobile,n02086240,31
NASNetMobile,n03843555,30
NASNetMobile,n02096051,40
NASNetMobile,n01687978,33
NASNetMobile,n04037443,37
NASNetMobile,n10565667,43
NASNetMobile,n03729826,35
NASNetMobile,n01917289,43
NASNetMobile,n02799071,33
NASNetMobile,n07714571,39
NASNetMobile,n02165105,46
NASNetMobile,n07718472,33
NASNetMobile,n04090263,22
NASNetMobile,n02091635,32
NASNetMobile,n03344393,46
NASNetMobile,n04371430,27
NASNetMobile,n04286575,13
NASNetMobile,n03692522,19
NASNetMobile,n04325704,24
NASNetMobile,n01773549,18
NASNetMobile,n02788148,35
NASNetMobile,n04399382,42
NASNetMobile,n01518878,46
NASNetMobile,n02108000,35
NASNetMobile,n03944341,38
NASNetMobile,n04355338,29
NASNetMobile,n04532106,25
NASNetMobile,n04235860,32
NASNetMobile,n02116738,49
NASNetMobile,n03838899,34
NASNetMobile,n03854065,38
NASNetMobile,n01773797,28
NASNetMobile,n13040303,42
NASNetMobile,n01644900,24
NASNetMobile,n02395406,29
NASNetMobile,n02807133,32
NASNetMobile,n07836838,23
NASNetMobile,n03461385,28
NASNetMobile,n02992529,32
NASNetMobile,n03627232,36
NASNetMobile,n03498962,23
NASNetMobile,n01817953,47
NASNetMobile,n03045698,15
NASNetMobile,n02093754,38
NASNetMobile,n03598930,40
NASNetMobile,n03216828,29
NASNetMobile,n01698640,37
NASNetMobile,n07717556,33
NASNetMobile,n02817516,45
NASNetMobile,n01744401,20
NASNetMobile,n01748264,37
NASNetMobile,n03871628,27
NASNetMobile,n10148035,36
NASNetMobile,n04606251,42
NASNetMobile,n03220513,30
NASNetMobile,n02088364,37
NASNetMobile,n03131574,41
NASNetMobile,n03903868,27
NASNetMobile,n01883070,37
NASNetMobile,n03443371,27
NASNetMobile,n04552348,40
NASNetMobile,n02113978,40
NASNetMobile,n02129604,45
NASNetMobile,n03983396,36
NASNetMobile,n03594734,35
NASNetMobile,n04264628,20
NASNetMobile,n04238763,36
NASNetMobile,n04554684,37
NASNetMobile,n04592741,23
NASNetMobile,n02087394,32
NASNetMobile,n03207743,43
NASNetMobile,n04525038,6
NASNetMobile,n02096294,23
NASNetMobile,n02114367,41
NASNetMobile,n02279972,45
NASNetMobile,n03868863,20
NASNetMobile,n03832673,19
NASNetMobile,n03595614,39
NASNetMobile,n03400231,21
NASNetMobile,n04254120,25
NASNetMobile,n02493509,30
NASNetMobile,n07720875,45
NASNetMobile,n03895866,24
NASNetMobile,n02102318,34
NASNetMobile,n04366367,32
NASNetMobile,n02085620,30
NASNetMobile,n02992211,39
NASNetMobile,n07693725,36
NASNetMobile,n04141076,31
NASNetMobile,n03761084,27
NASNetMobile,n04456115,33
NASNetMobile,n01631663,36
NASNetMobile,n04131690,33
NASNetMobile,n04515003,40
NASNetMobile,n04483307,40
NASNetMobile,n04548280,30
NASNetMobile,n04277352,43
NASNetMobile,n04116512,26
NASNetMobile,n01806567,45
NASNetMobile,n03457902,38
NASNetMobile,n04067472,34
